num_tokens,prediction
3027,0.04954137636944778
3028,0.04954137636944778
3029,0.04954137636944778
3030,0.04954137636944778
3031,0.04954137636944778
3032,0.04954137636944778
3033,0.04954137636944778
3034,0.04954137636944778
3035,0.04954137636944778
3036,0.04954137636944778
3037,0.04954137636944778
3038,0.04954137636944778
3039,0.04954137636944778
3040,0.04954137636944778
3041,0.04954137636944778
3042,0.04954137636944778
3043,0.04954137636944778
3044,0.04954137636944778
3045,0.04954137636944778
3046,0.04954137636944778
3047,0.04954137636944778
3048,0.04954137636944778
3049,0.04954137636944778
3050,0.04954137636944778
3051,0.04954137636944778
3052,0.04954137636944778
3053,0.04954137636944778
3054,0.04954137636944778
3055,0.04954137636944778
3056,0.04954137636944778
3057,0.04954137636944778
3058,0.04954137636944778
3059,0.04954137636944778
3060,0.04954137636944778
3061,0.04954137636944778
3062,0.04954137636944778
3063,0.04954137636944778
3064,0.04954137636944778
3065,0.04954137636944778
3066,0.04954137636944778
3067,0.04954137636944778
3068,0.04954137636944778
3069,0.04954137636944778
3070,0.04954137636944778
3071,0.04954137636944778
3072,0.04954137636944778
3073,0.04954137636944778
3074,0.04954137636944778
3075,0.04954137636944778
3076,0.04954137636944778
3077,0.04954137636944778
3078,0.04954137636944778
3079,0.04954137636944778
3080,0.04954137636944778
3081,0.04954137636944778
3082,0.04954137636944778
3083,0.04954137636944778
3084,0.04954137636944778
3085,0.04954137636944778
3086,0.04954137636944778
3087,0.04954137636944778
3088,0.04954137636944778
3089,0.04954137636944778
3090,0.04954137636944778
3091,0.04954137636944778
3092,0.04954137636944778
3093,0.04954137636944778
3094,0.04954137636944778
3095,0.04954137636944778
3096,0.04954137636944778
3097,0.04954137636944778
3098,0.04954137636944778
3099,0.04954137636944778
3100,0.04954137636944778
3101,0.04954137636944778
3102,0.04954137636944778
3103,0.04954137636944778
3104,0.04954137636944778
3105,0.04954137636944778
3106,0.04954137636944778
3107,0.04954137636944778
3108,0.04954137636944778
3109,0.04954137636944778
3110,0.04954137636944778
3111,0.04954137636944778
3112,0.04954137636944778
3113,0.04954137636944778
3114,0.04954137636944778
3115,0.04954137636944778
3116,0.04954137636944778
3117,0.04954137636944778
3118,0.04954137636944778
3119,0.04954137636944778
3120,0.04954137636944778
3121,0.04954137636944778
3122,0.04954137636944778
3123,0.04954137636944778
3124,0.04954137636944778
3125,0.04954137636944778
3126,0.04954137636944778
3127,0.04954137636944778
3128,0.04954137636944778
3129,0.04954137636944778
3130,0.04954137636944778
3131,0.04954137636944778
3132,0.04954137636944778
3133,0.04954137636944778
3134,0.04954137636944778
3135,0.04954137636944778
3136,0.04954137636944778
3137,0.04954137636944778
3138,0.04954137636944778
3139,0.04954137636944778
3140,0.04954137636944778
3141,0.04954137636944778
3142,0.04954137636944778
3143,0.04954137636944778
3144,0.04954137636944778
3145,0.04954137636944778
3146,0.04954137636944778
3147,0.04954137636944778
3148,0.04954137636944778
3149,0.04954137636944778
3150,0.04954137636944778
3151,0.04954137636944778
3152,0.04954137636944778
3153,0.04954137636944778
3154,0.04954137636944778
3155,0.04954137636944778
3156,0.04954137636944778
3157,0.04954137636944778
3158,0.04954137636944778
3159,0.04954137636944778
3160,0.04954137636944778
3161,0.04954137636944778
3162,0.04954137636944778
3163,0.04954137636944778
3164,0.04954137636944778
3165,0.04954137636944778
3166,0.04954137636944778
3167,0.04954137636944778
3168,0.04954137636944778
3169,0.04954137636944778
3170,0.04954137636944778
3171,0.04954137636944778
3172,0.04954137636944778
3173,0.04954137636944778
3174,0.04954137636944778
3175,0.04954137636944778
3176,0.04954137636944778
3177,0.04954137636944778
3178,0.04954137636944778
3179,0.04954137636944778
3180,0.04954137636944778
3181,0.04954137636944778
3182,0.04954137636944778
3183,0.04954137636944778
3184,0.04954137636944778
3185,0.04954137636944778
3186,0.04954137636944778
3187,0.04954137636944778
3188,0.04954137636944778
3189,0.04954137636944778
3190,0.04954137636944778
3191,0.04954137636944778
3192,0.04954137636944778
3193,0.04954137636944778
3194,0.04954137636944778
3195,0.04954137636944778
3196,0.04954137636944778
3197,0.04954137636944778
3198,0.04954137636944778
3199,0.04954137636944778
3200,0.04954137636944778
3201,0.04954137636944778
3202,0.04954137636944778
3203,0.04954137636944778
3204,0.04954137636944778
3205,0.04954137636944778
3206,0.04954137636944778
3207,0.04954137636944778
3208,0.04954137636944778
3209,0.04954137636944778
3210,0.04954137636944778
3211,0.04954137636944778
3212,0.04954137636944778
3213,0.04954137636944778
3214,0.04954137636944778
3215,0.04954137636944778
3216,0.04954137636944778
3217,0.04954137636944778
3218,0.04954137636944778
3219,0.04954137636944778
3220,0.04954137636944778
3221,0.04954137636944778
3222,0.04954137636944778
3223,0.04954137636944778
3224,0.04954137636944778
3225,0.04954137636944778
3226,0.04954137636944778
3227,0.04954137636944778
3228,0.04954137636944778
3229,0.04954137636944778
3230,0.04954137636944778
3231,0.04954137636944778
3232,0.04954137636944778
3233,0.04954137636944778
3234,0.04954137636944778
3235,0.04954137636944778
3236,0.04954137636944778
3237,0.04954137636944778
3238,0.04954137636944778
3239,0.04954137636944778
3240,0.04954137636944778
3241,0.04954137636944778
3242,0.04954137636944778
3243,0.04954137636944778
3244,0.04954137636944778
3245,0.04954137636944778
3246,0.04954137636944778
3247,0.04954137636944778
3248,0.04954137636944778
3249,0.04954137636944778
3250,0.04954137636944778
3251,0.04954137636944778
3252,0.04954137636944778
3253,0.04954137636944778
3254,0.04954137636944778
3255,0.04954137636944778
3256,0.04954137636944778
3257,0.04954137636944778
3258,0.04954137636944778
3259,0.04954137636944778
3260,0.04954137636944778
3261,0.04954137636944778
3262,0.04954137636944778
3263,0.04954137636944778
3264,0.04954137636944778
3265,0.04954137636944778
3266,0.04954137636944778
3267,0.04954137636944778
3268,0.04954137636944778
3269,0.04954137636944778
3270,0.04954137636944778
3271,0.04954137636944778
3272,0.04954137636944778
3273,0.04954137636944778
3274,0.04954137636944778
3275,0.04954137636944778
3276,0.04954137636944778
3277,0.04954137636944778
3278,0.04954137636944778
3279,0.04954137636944778
3280,0.04954137636944778
3281,0.04954137636944778
3282,0.04954137636944778
3283,0.04954137636944778
3284,0.04954137636944778
3285,0.04954137636944778
3286,0.04954137636944778
3287,0.04954137636944778
3288,0.04954137636944778
3289,0.04954137636944778
3290,0.04954137636944778
3291,0.04954137636944778
3292,0.04954137636944778
3293,0.04954137636944778
3294,0.04954137636944778
3295,0.04954137636944778
3296,0.04954137636944778
3297,0.04954137636944778
3298,0.04954137636944778
3299,0.04954137636944778
3300,0.04954137636944778
3301,0.04954137636944778
3302,0.04954137636944778
3303,0.04954137636944778
3304,0.04954137636944778
3305,0.04954137636944778
3306,0.04954137636944778
3307,0.04954137636944778
3308,0.04954137636944778
3309,0.04954137636944778
3310,0.04954137636944778
3311,0.04954137636944778
3312,0.04954137636944778
3313,0.04954137636944778
3314,0.04954137636944778
3315,0.04954137636944778
3316,0.04954137636944778
3317,0.04954137636944778
3318,0.04954137636944778
3319,0.04954137636944778
3320,0.04954137636944778
3321,0.04954137636944778
3322,0.04954137636944778
3323,0.04954137636944778
3324,0.04954137636944778
3325,0.04954137636944778
3326,0.04954137636944778
3327,0.04954137636944778
3328,0.04954137636944778
3329,0.04954137636944778
3330,0.04954137636944778
3331,0.04954137636944778
3332,0.04954137636944778
3333,0.04954137636944778
3334,0.04954137636944778
3335,0.04954137636944778
3336,0.04954137636944778
3337,0.04954137636944778
3338,0.04954137636944778
3339,0.04954137636944778
3340,0.04954137636944778
3341,0.04954137636944778
3342,0.04954137636944778
3343,0.04954137636944778
3344,0.04954137636944778
3345,0.04954137636944778
3346,0.04954137636944778
3347,0.04954137636944778
3348,0.04954137636944778
3349,0.04954137636944778
3350,0.04954137636944778
3351,0.04954137636944778
3352,0.04954137636944778
3353,0.04954137636944778
3354,0.04954137636944778
3355,0.04954137636944778
3356,0.04954137636944778
3357,0.04954137636944778
3358,0.04954137636944778
3359,0.04954137636944778
3360,0.04954137636944778
3361,0.04954137636944778
3362,0.04954137636944778
3363,0.04954137636944778
3364,0.04954137636944778
3365,0.04954137636944778
3366,0.04954137636944778
3367,0.04954137636944778
3368,0.04954137636944778
3369,0.04954137636944778
3370,0.04954137636944778
3371,0.04954137636944778
3372,0.04954137636944778
3373,0.04954137636944778
3374,0.04954137636944778
3375,0.04954137636944778
3376,0.04954137636944778
3377,0.04954137636944778
3378,0.04954137636944778
3379,0.04954137636944778
3380,0.04954137636944778
3381,0.04954137636944778
3382,0.04954137636944778
3383,0.04954137636944778
3384,0.04954137636944778
3385,0.04954137636944778
3386,0.04954137636944778
3387,0.04954137636944778
3388,0.04954137636944778
3389,0.04954137636944778
3390,0.04954137636944778
3391,0.04954137636944778
3392,0.04954137636944778
3393,0.04954137636944778
3394,0.04954137636944778
3395,0.04954137636944778
3396,0.04954137636944778
3397,0.04954137636944778
3398,0.04954137636944778
3399,0.04954137636944778
3400,0.04954137636944778
3401,0.04954137636944778
3402,0.04954137636944778
3403,0.04954137636944778
3404,0.04954137636944778
3405,0.04954137636944778
3406,0.04954137636944778
3407,0.04954137636944778
3408,0.04954137636944778
3409,0.04954137636944778
3410,0.04954137636944778
3411,0.04954137636944778
3412,0.04954137636944778
3413,0.04954137636944778
3414,0.04954137636944778
3415,0.04954137636944778
3416,0.04954137636944778
3417,0.04954137636944778
3418,0.04954137636944778
3419,0.04954137636944778
3420,0.04954137636944778
3421,0.04954137636944778
3422,0.04954137636944778
3423,0.04954137636944778
3424,0.04954137636944778
3425,0.04954137636944778
3426,0.04954137636944778
3427,0.04954137636944778
3428,0.04954137636944778
3429,0.04954137636944778
3430,0.04954137636944778
3431,0.04954137636944778
3432,0.04954137636944778
3433,0.04954137636944778
3434,0.04954137636944778
3435,0.04954137636944778
3436,0.04954137636944778
3437,0.04954137636944778
3438,0.04954137636944778
3439,0.04954137636944778
3440,0.04954137636944778
3441,0.04954137636944778
3442,0.04954137636944778
3443,0.04954137636944778
3444,0.04954137636944778
3445,0.04954137636944778
3446,0.04954137636944778
3447,0.04954137636944778
3448,0.04954137636944778
3449,0.04954137636944778
3450,0.04954137636944778
3451,0.04954137636944778
3452,0.04954137636944778
3453,0.04954137636944778
3454,0.04954137636944778
3455,0.04954137636944778
3456,0.04954137636944778
3457,0.04954137636944778
3458,0.04954137636944778
3459,0.04954137636944778
3460,0.04954137636944778
3461,0.04954137636944778
3462,0.04954137636944778
3463,0.04954137636944778
3464,0.04954137636944778
3465,0.04954137636944778
3466,0.04954137636944778
3467,0.04954137636944778
3468,0.04954137636944778
3469,0.04954137636944778
3470,0.04954137636944778
3471,0.04954137636944778
3472,0.04954137636944778
3473,0.04954137636944778
3474,0.04954137636944778
3475,0.04954137636944778
3476,0.04954137636944778
3477,0.04954137636944778
3478,0.04954137636944778
3479,0.04954137636944778
3480,0.04954137636944778
3481,0.04954137636944778
3482,0.04954137636944778
3483,0.04954137636944778
3484,0.04954137636944778
3485,0.04954137636944778
3486,0.04954137636944778
3487,0.04954137636944778
3488,0.04954137636944778
3489,0.04954137636944778
3490,0.04954137636944778
3491,0.04954137636944778
3492,0.04954137636944778
3493,0.04954137636944778
3494,0.04954137636944778
3495,0.04954137636944778
3496,0.04954137636944778
3497,0.04954137636944778
3498,0.04954137636944778
3499,0.04954137636944778
3500,0.04954137636944778
3501,0.04954137636944778
3502,0.04954137636944778
3503,0.04954137636944778
3504,0.04954137636944778
3505,0.04954137636944778
3506,0.04954137636944778
3507,0.04954137636944778
3508,0.04954137636944778
3509,0.04954137636944778
3510,0.04954137636944778
3511,0.04954137636944778
3512,0.04954137636944778
3513,0.04954137636944778
3514,0.04954137636944778
3515,0.04954137636944778
3516,0.04954137636944778
3517,0.04954137636944778
3518,0.04954137636944778
3519,0.04954137636944778
3520,0.04954137636944778
3521,0.04954137636944778
3522,0.04954137636944778
3523,0.04954137636944778
3524,0.04954137636944778
3525,0.04954137636944778
3526,0.04954137636944778
3527,0.04954137636944778
3528,0.04954137636944778
3529,0.04954137636944778
3530,0.04954137636944778
3531,0.04954137636944778
3532,0.04954137636944778
3533,0.04954137636944778
3534,0.04954137636944778
3535,0.04954137636944778
3536,0.04954137636944778
3537,0.04954137636944778
3538,0.04954137636944778
3539,0.04954137636944778
3540,0.04954137636944778
3541,0.04954137636944778
3542,0.04954137636944778
3543,0.04954137636944778
3544,0.04954137636944778
3545,0.04954137636944778
3546,0.04954137636944778
3547,0.04954137636944778
3548,0.04954137636944778
3549,0.04954137636944778
3550,0.04954137636944778
3551,0.04954137636944778
3552,0.04954137636944778
3553,0.04954137636944778
3554,0.04954137636944778
3555,0.04954137636944778
3556,0.04954137636944778
3557,0.04954137636944778
3558,0.04954137636944778
3559,0.04954137636944778
3560,0.04954137636944778
3561,0.04954137636944778
3562,0.04954137636944778
3563,0.04954137636944778
3564,0.04954137636944778
3565,0.04954137636944778
3566,0.04954137636944778
3567,0.04954137636944778
3568,0.04954137636944778
3569,0.04954137636944778
3570,0.04954137636944778
3571,0.04954137636944778
3572,0.04954137636944778
3573,0.04954137636944778
3574,0.04954137636944778
3575,0.04954137636944778
3576,0.04954137636944778
3577,0.04954137636944778
3578,0.04954137636944778
3579,0.04954137636944778
3580,0.04954137636944778
3581,0.04954137636944778
3582,0.04954137636944778
3583,0.04954137636944778
3584,0.04954137636944778
3585,0.04954137636944778
3586,0.04954137636944778
3587,0.04954137636944778
3588,0.04954137636944778
3589,0.04954137636944778
3590,0.04954137636944778
3591,0.04954137636944778
3592,0.04954137636944778
3593,0.04954137636944778
3594,0.04954137636944778
3595,0.04954137636944778
3596,0.04954137636944778
3597,0.04954137636944778
3598,0.04954137636944778
3599,0.04954137636944778
3600,0.04954137636944778
3601,0.04954137636944778
3602,0.04954137636944778
3603,0.04954137636944778
3604,0.04954137636944778
3605,0.04954137636944778
3606,0.04954137636944778
3607,0.04954137636944778
3608,0.04954137636944778
3609,0.04954137636944778
3610,0.04954137636944778
3611,0.04954137636944778
3612,0.04954137636944778
3613,0.04954137636944778
3614,0.04954137636944778
3615,0.04954137636944778
3616,0.04954137636944778
3617,0.04954137636944778
3618,0.04954137636944778
3619,0.04954137636944778
3620,0.04954137636944778
3621,0.04954137636944778
3622,0.04954137636944778
3623,0.04954137636944778
3624,0.04954137636944778
3625,0.04954137636944778
3626,0.04954137636944778
3627,0.04954137636944778
3628,0.04954137636944778
3629,0.04954137636944778
3630,0.04954137636944778
3631,0.04954137636944778
3632,0.04954137636944778
3633,0.04954137636944778
3634,0.04954137636944778
3635,0.04954137636944778
3636,0.04954137636944778
3637,0.04954137636944778
3638,0.04954137636944778
3639,0.04954137636944778
3640,0.04954137636944778
3641,0.04954137636944778
3642,0.04954137636944778
3643,0.04954137636944778
3644,0.04954137636944778
3645,0.04954137636944778
3646,0.04954137636944778
3647,0.04954137636944778
3648,0.04954137636944778
3649,0.04954137636944778
3650,0.04954137636944778
3651,0.04954137636944778
