num_tokens,prediction
3147,0.02226604779064654
3148,0.02226604779064654
3149,0.02226604779064654
3150,0.02226604779064654
3151,0.02226604779064654
3152,0.02226604779064654
3153,0.02226604779064654
3154,0.02226604779064654
3155,0.02226604779064654
3156,0.02226604779064654
3157,0.02226604779064654
3158,0.02226604779064654
3159,0.02226604779064654
3160,0.02226604779064654
3161,0.02226604779064654
3162,0.02226604779064654
3163,0.02226604779064654
3164,0.02226604779064654
3165,0.02226604779064654
3166,0.02226604779064654
3167,0.02226604779064654
3168,0.02226604779064654
3169,0.02226604779064654
3170,0.02226604779064654
3171,0.02226604779064654
3172,0.02226604779064654
3173,0.02226604779064654
3174,0.02226604779064654
3175,0.02226604779064654
3176,0.02226604779064654
3177,0.02226604779064654
3178,0.02226604779064654
3179,0.02226604779064654
3180,0.02226604779064654
3181,0.02226604779064654
3182,0.02226604779064654
3183,0.02226604779064654
3184,0.02226604779064654
3185,0.02226604779064654
3186,0.02226604779064654
3187,0.02226604779064654
3188,0.02226604779064654
3189,0.02226604779064654
3190,0.02226604779064654
3191,0.02226604779064654
3192,0.02226604779064654
3193,0.02226604779064654
3194,0.02226604779064654
3195,0.02226604779064654
3196,0.02226604779064654
3197,0.02226604779064654
3198,0.02226604779064654
3199,0.02226604779064654
3200,0.02226604779064654
3201,0.02226604779064654
3202,0.02226604779064654
3203,0.02226604779064654
3204,0.02226604779064654
3205,0.02226604779064654
3206,0.02226604779064654
3207,0.02226604779064654
3208,0.02226604779064654
3209,0.02226604779064654
3210,0.02226604779064654
3211,0.02226604779064654
3212,0.02226604779064654
3213,0.02226604779064654
3214,0.02226604779064654
3215,0.02226604779064654
3216,0.02226604779064654
3217,0.02226604779064654
3218,0.02226604779064654
3219,0.02226604779064654
3220,0.02226604779064654
3221,0.02226604779064654
3222,0.02226604779064654
3223,0.02226604779064654
3224,0.02226604779064654
3225,0.02226604779064654
3226,0.02226604779064654
3227,0.02226604779064654
3228,0.02226604779064654
3229,0.02226604779064654
3230,0.02226604779064654
3231,0.02226604779064654
3232,0.02226604779064654
3233,0.02226604779064654
3234,0.02226604779064654
3235,0.02226604779064654
3236,0.02226604779064654
3237,0.02226604779064654
3238,0.02226604779064654
3239,0.02226604779064654
3240,0.02226604779064654
3241,0.02226604779064654
3242,0.02226604779064654
3243,0.02226604779064654
3244,0.02226604779064654
3245,0.02226604779064654
3246,0.02226604779064654
3247,0.02226604779064654
3248,0.02226604779064654
3249,0.02226604779064654
3250,0.02226604779064654
3251,0.02226604779064654
3252,0.02226604779064654
3253,0.02226604779064654
3254,0.02226604779064654
3255,0.02226604779064654
3256,0.02226604779064654
3257,0.02226604779064654
3258,0.02226604779064654
3259,0.02226604779064654
3260,0.02226604779064654
3261,0.02226604779064654
3262,0.02226604779064654
3263,0.02226604779064654
3264,0.02226604779064654
3265,0.02226604779064654
3266,0.02226604779064654
3267,0.02226604779064654
3268,0.02226604779064654
3269,0.02226604779064654
3270,0.02226604779064654
3271,0.02226604779064654
3272,0.02226604779064654
3273,0.02226604779064654
3274,0.02226604779064654
3275,0.02226604779064654
3276,0.02226604779064654
3277,0.02226604779064654
3278,0.02226604779064654
3279,0.02226604779064654
3280,0.02226604779064654
3281,0.02226604779064654
3282,0.02226604779064654
3283,0.02226604779064654
3284,0.02226604779064654
3285,0.02226604779064654
3286,0.02226604779064654
3287,0.02226604779064654
3288,0.02226604779064654
3289,0.02226604779064654
3290,0.02226604779064654
3291,0.02226604779064654
3292,0.02226604779064654
3293,0.02226604779064654
3294,0.02226604779064654
3295,0.02226604779064654
3296,0.02226604779064654
3297,0.02226604779064654
3298,0.02226604779064654
3299,0.02226604779064654
3300,0.02226604779064654
3301,0.02226604779064654
3302,0.02226604779064654
3303,0.02226604779064654
3304,0.02226604779064654
3305,0.02226604779064654
3306,0.02226604779064654
3307,0.02226604779064654
3308,0.02226604779064654
3309,0.02226604779064654
3310,0.02226604779064654
3311,0.02226604779064654
3312,0.02226604779064654
3313,0.02226604779064654
3314,0.02226604779064654
3315,0.02226604779064654
3316,0.02226604779064654
3317,0.02226604779064654
3318,0.02226604779064654
3319,0.02226604779064654
3320,0.02226604779064654
3321,0.02226604779064654
3322,0.02226604779064654
3323,0.02226604779064654
3324,0.02226604779064654
3325,0.02226604779064654
3326,0.02226604779064654
3327,0.02226604779064654
3328,0.02226604779064654
3329,0.02226604779064654
3330,0.02226604779064654
3331,0.02226604779064654
3332,0.02226604779064654
3333,0.02226604779064654
3334,0.02226604779064654
3335,0.02226604779064654
3336,0.02226604779064654
3337,0.02226604779064654
3338,0.02226604779064654
3339,0.02226604779064654
3340,0.02226604779064654
3341,0.02226604779064654
3342,0.02226604779064654
3343,0.02226604779064654
3344,0.02226604779064654
3345,0.02226604779064654
3346,0.02226604779064654
3347,0.02226604779064654
3348,0.02226604779064654
3349,0.02226604779064654
3350,0.02226604779064654
3351,0.02226604779064654
3352,0.02226604779064654
3353,0.02226604779064654
3354,0.02226604779064654
3355,0.02226604779064654
3356,0.02226604779064654
3357,0.02226604779064654
3358,0.02226604779064654
3359,0.02226604779064654
3360,0.02226604779064654
3361,0.02226604779064654
3362,0.02226604779064654
3363,0.02226604779064654
3364,0.02226604779064654
3365,0.02226604779064654
3366,0.02226604779064654
3367,0.02226604779064654
3368,0.02226604779064654
3369,0.02226604779064654
3370,0.02226604779064654
3371,0.02226604779064654
3372,0.02226604779064654
3373,0.02226604779064654
3374,0.02226604779064654
3375,0.02226604779064654
3376,0.02226604779064654
3377,0.02226604779064654
3378,0.02226604779064654
3379,0.02226604779064654
3380,0.02226604779064654
3381,0.02226604779064654
3382,0.02226604779064654
3383,0.02226604779064654
3384,0.02226604779064654
3385,0.02226604779064654
3386,0.02226604779064654
3387,0.02226604779064654
3388,0.02226604779064654
3389,0.02226604779064654
3390,0.02226604779064654
3391,0.02226604779064654
3392,0.02226604779064654
3393,0.02226604779064654
3394,0.02226604779064654
3395,0.02226604779064654
3396,0.02226604779064654
3397,0.02226604779064654
3398,0.02226604779064654
3399,0.02226604779064654
3400,0.02226604779064654
3401,0.02226604779064654
3402,0.02226604779064654
3403,0.02226604779064654
3404,0.02226604779064654
3405,0.02226604779064654
3406,0.02226604779064654
3407,0.02226604779064654
3408,0.02226604779064654
3409,0.02226604779064654
3410,0.02226604779064654
3411,0.02226604779064654
3412,0.02226604779064654
3413,0.02226604779064654
3414,0.02226604779064654
3415,0.02226604779064654
3416,0.02226604779064654
3417,0.02226604779064654
3418,0.02226604779064654
3419,0.02226604779064654
3420,0.02226604779064654
3421,0.02226604779064654
3422,0.02226604779064654
3423,0.02226604779064654
3424,0.02226604779064654
3425,0.02226604779064654
3426,0.02226604779064654
3427,0.02226604779064654
3428,0.02226604779064654
3429,0.02226604779064654
3430,0.02226604779064654
3431,0.02226604779064654
3432,0.02226604779064654
3433,0.02226604779064654
3434,0.02226604779064654
3435,0.02226604779064654
3436,0.02226604779064654
3437,0.02226604779064654
3438,0.02226604779064654
3439,0.02226604779064654
3440,0.02226604779064654
3441,0.02226604779064654
3442,0.02226604779064654
3443,0.02226604779064654
3444,0.02226604779064654
3445,0.02226604779064654
3446,0.02226604779064654
3447,0.02226604779064654
3448,0.02226604779064654
3449,0.02226604779064654
3450,0.02226604779064654
3451,0.02226604779064654
3452,0.02226604779064654
3453,0.02226604779064654
3454,0.02226604779064654
3455,0.02226604779064654
3456,0.02226604779064654
3457,0.02226604779064654
3458,0.02226604779064654
3459,0.02226604779064654
3460,0.02226604779064654
3461,0.02226604779064654
3462,0.02226604779064654
3463,0.02226604779064654
3464,0.02226604779064654
3465,0.02226604779064654
3466,0.02226604779064654
3467,0.02226604779064654
3468,0.02226604779064654
3469,0.02226604779064654
3470,0.02226604779064654
3471,0.02226604779064654
3472,0.02226604779064654
3473,0.02226604779064654
3474,0.02226604779064654
3475,0.02226604779064654
3476,0.02226604779064654
3477,0.02226604779064654
3478,0.02226604779064654
3479,0.02226604779064654
3480,0.02226604779064654
3481,0.02226604779064654
3482,0.02226604779064654
3483,0.02226604779064654
3484,0.02226604779064654
3485,0.02226604779064654
3486,0.02226604779064654
3487,0.02226604779064654
3488,0.02226604779064654
3489,0.02226604779064654
3490,0.02226604779064654
3491,0.02226604779064654
3492,0.02226604779064654
3493,0.02226604779064654
3494,0.02226604779064654
3495,0.02226604779064654
3496,0.02226604779064654
3497,0.02226604779064654
3498,0.02226604779064654
3499,0.02226604779064654
3500,0.02226604779064654
3501,0.02226604779064654
3502,0.02226604779064654
3503,0.02226604779064654
3504,0.02226604779064654
3505,0.02226604779064654
3506,0.02226604779064654
3507,0.02226604779064654
3508,0.02226604779064654
3509,0.02226604779064654
3510,0.02226604779064654
3511,0.02226604779064654
3512,0.02226604779064654
3513,0.02226604779064654
3514,0.02226604779064654
3515,0.02226604779064654
3516,0.02226604779064654
3517,0.02226604779064654
3518,0.02226604779064654
3519,0.02226604779064654
3520,0.02226604779064654
3521,0.02226604779064654
3522,0.02226604779064654
3523,0.02226604779064654
3524,0.02226604779064654
3525,0.02226604779064654
3526,0.02226604779064654
3527,0.02226604779064654
3528,0.02226604779064654
3529,0.02226604779064654
3530,0.02226604779064654
3531,0.02226604779064654
3532,0.02226604779064654
3533,0.02226604779064654
3534,0.02226604779064654
3535,0.02226604779064654
3536,0.02226604779064654
3537,0.02226604779064654
3538,0.02226604779064654
3539,0.02226604779064654
3540,0.02226604779064654
3541,0.02226604779064654
3542,0.02226604779064654
3543,0.02226604779064654
3544,0.02226604779064654
3545,0.02226604779064654
3546,0.02226604779064654
3547,0.02226604779064654
3548,0.02226604779064654
3549,0.02226604779064654
3550,0.02226604779064654
3551,0.02226604779064654
3552,0.02226604779064654
3553,0.02226604779064654
3554,0.02226604779064654
3555,0.02226604779064654
3556,0.02226604779064654
3557,0.02226604779064654
3558,0.02226604779064654
3559,0.02226604779064654
3560,0.02226604779064654
3561,0.02226604779064654
3562,0.02226604779064654
3563,0.02226604779064654
3564,0.02226604779064654
3565,0.02226604779064654
3566,0.02226604779064654
3567,0.02226604779064654
3568,0.02226604779064654
3569,0.02226604779064654
3570,0.02226604779064654
3571,0.02226604779064654
3572,0.02226604779064654
3573,0.02226604779064654
3574,0.02226604779064654
3575,0.02226604779064654
3576,0.02226604779064654
3577,0.02226604779064654
3578,0.02226604779064654
3579,0.02226604779064654
3580,0.02226604779064654
3581,0.02226604779064654
3582,0.02226604779064654
3583,0.02226604779064654
3584,0.02226604779064654
3585,0.02226604779064654
3586,0.02226604779064654
3587,0.02226604779064654
3588,0.02226604779064654
3589,0.02226604779064654
3590,0.02226604779064654
3591,0.02226604779064654
3592,0.02226604779064654
3593,0.02226604779064654
3594,0.02226604779064654
3595,0.02226604779064654
3596,0.02226604779064654
3597,0.02226604779064654
3598,0.02226604779064654
3599,0.02226604779064654
3600,0.02226604779064654
3601,0.02226604779064654
3602,0.02226604779064654
3603,0.02226604779064654
3604,0.02226604779064654
3605,0.02226604779064654
3606,0.02226604779064654
3607,0.02226604779064654
3608,0.02226604779064654
3609,0.02226604779064654
3610,0.02226604779064654
3611,0.02226604779064654
3612,0.02226604779064654
3613,0.02226604779064654
3614,0.02226604779064654
3615,0.02226604779064654
3616,0.02226604779064654
3617,0.02226604779064654
3618,0.02226604779064654
3619,0.02226604779064654
3620,0.02226604779064654
3621,0.02226604779064654
3622,0.02226604779064654
3623,0.02226604779064654
3624,0.02226604779064654
3625,0.02226604779064654
3626,0.02226604779064654
3627,0.02226604779064654
3628,0.02226604779064654
3629,0.02226604779064654
3630,0.02226604779064654
3631,0.02226604779064654
3632,0.02226604779064654
3633,0.02226604779064654
3634,0.02226604779064654
3635,0.02226604779064654
3636,0.02226604779064654
3637,0.02226604779064654
3638,0.02226604779064654
3639,0.02226604779064654
3640,0.02226604779064654
3641,0.02226604779064654
3642,0.02226604779064654
3643,0.02226604779064654
3644,0.02226604779064654
3645,0.02226604779064654
3646,0.02226604779064654
3647,0.02226604779064654
3648,0.02226604779064654
3649,0.02226604779064654
3650,0.02226604779064654
3651,0.02226604779064654
3652,0.02226604779064654
3653,0.02226604779064654
3654,0.02226604779064654
3655,0.02226604779064654
3656,0.02226604779064654
3657,0.02226604779064654
3658,0.02226604779064654
3659,0.02226604779064654
3660,0.02226604779064654
3661,0.02226604779064654
3662,0.02226604779064654
3663,0.02226604779064654
3664,0.02226604779064654
3665,0.02226604779064654
3666,0.02226604779064654
3667,0.02226604779064654
3668,0.02226604779064654
3669,0.02226604779064654
3670,0.02226604779064654
3671,0.02226604779064654
3672,0.02226604779064654
3673,0.02226604779064654
3674,0.02226604779064654
3675,0.02226604779064654
3676,0.02226604779064654
3677,0.02226604779064654
3678,0.02226604779064654
3679,0.02226604779064654
3680,0.02226604779064654
3681,0.02226604779064654
3682,0.02226604779064654
3683,0.02226604779064654
3684,0.02226604779064654
3685,0.02226604779064654
3686,0.02226604779064654
3687,0.02226604779064654
3688,0.02226604779064654
3689,0.02226604779064654
3690,0.02226604779064654
3691,0.02226604779064654
3692,0.02226604779064654
3693,0.02226604779064654
3694,0.02226604779064654
3695,0.02226604779064654
3696,0.02226604779064654
3697,0.02226604779064654
3698,0.02226604779064654
3699,0.02226604779064654
3700,0.02226604779064654
3701,0.02226604779064654
3702,0.02226604779064654
3703,0.02226604779064654
3704,0.02226604779064654
3705,0.02226604779064654
3706,0.02226604779064654
3707,0.02226604779064654
3708,0.02226604779064654
3709,0.02226604779064654
3710,0.02226604779064654
3711,0.02226604779064654
3712,0.02226604779064654
3713,0.02226604779064654
3714,0.02226604779064654
3715,0.02226604779064654
3716,0.02226604779064654
3717,0.02226604779064654
3718,0.02226604779064654
3719,0.02226604779064654
3720,0.02226604779064654
3721,0.02226604779064654
3722,0.02226604779064654
3723,0.02226604779064654
3724,0.02226604779064654
3725,0.02226604779064654
3726,0.02226604779064654
3727,0.02226604779064654
3728,0.02226604779064654
3729,0.02226604779064654
3730,0.02226604779064654
3731,0.02226604779064654
3732,0.02226604779064654
3733,0.02226604779064654
3734,0.02226604779064654
3735,0.02226604779064654
3736,0.02226604779064654
3737,0.02226604779064654
3738,0.02226604779064654
3739,0.02226604779064654
3740,0.02226604779064654
3741,0.02226604779064654
3742,0.02226604779064654
3743,0.02226604779064654
3744,0.02226604779064654
3745,0.02226604779064654
3746,0.02226604779064654
3747,0.02226604779064654
3748,0.02226604779064654
3749,0.02226604779064654
3750,0.02226604779064654
3751,0.02226604779064654
3752,0.02226604779064654
3753,0.02226604779064654
3754,0.02226604779064654
3755,0.02226604779064654
3756,0.02226604779064654
3757,0.02226604779064654
3758,0.02226604779064654
3759,0.02226604779064654
3760,0.02226604779064654
3761,0.02226604779064654
3762,0.02226604779064654
3763,0.02226604779064654
3764,0.02226604779064654
3765,0.02226604779064654
3766,0.02226604779064654
3767,0.02226604779064654
3768,0.02226604779064654
3769,0.02226604779064654
3770,0.02226604779064654
3771,0.02226604779064654
3772,0.02226604779064654
3773,0.02226604779064654
3774,0.02226604779064654
3775,0.02226604779064654
3776,0.02226604779064654
3777,0.02226604779064654
3778,0.02226604779064654
3779,0.02226604779064654
3780,0.02226604779064654
3781,0.02226604779064654
3782,0.02226604779064654
3783,0.02226604779064654
3784,0.02226604779064654
