num_tokens,prediction
4306,0.039654175416660144
4307,0.039654175416660144
4308,0.039654175416660144
4309,0.039654175416660144
4310,0.039654175416660144
4311,0.039654175416660144
4312,0.039654175416660144
4313,0.039654175416660144
4314,0.039654175416660144
4315,0.039654175416660144
4316,0.039654175416660144
4317,0.039654175416660144
4318,0.039654175416660144
4319,0.039654175416660144
4320,0.039654175416660144
4321,0.039654175416660144
4322,0.039654175416660144
4323,0.039654175416660144
4324,0.039654175416660144
4325,0.039654175416660144
4326,0.039654175416660144
4327,0.039654175416660144
4328,0.039654175416660144
4329,0.039654175416660144
4330,0.039654175416660144
4331,0.039654175416660144
4332,0.039654175416660144
4333,0.039654175416660144
4334,0.039654175416660144
4335,0.039654175416660144
4336,0.039654175416660144
4337,0.039654175416660144
4338,0.039654175416660144
4339,0.039654175416660144
4340,0.039654175416660144
4341,0.039654175416660144
4342,0.039654175416660144
4343,0.039654175416660144
4344,0.039654175416660144
4345,0.039654175416660144
4346,0.039654175416660144
4347,0.039654175416660144
4348,0.039654175416660144
4349,0.039654175416660144
4350,0.039654175416660144
4351,0.039654175416660144
4352,0.039654175416660144
4353,0.039654175416660144
4354,0.039654175416660144
4355,0.039654175416660144
4356,0.039654175416660144
4357,0.039654175416660144
4358,0.039654175416660144
4359,0.039654175416660144
4360,0.039654175416660144
4361,0.039654175416660144
4362,0.039654175416660144
4363,0.039654175416660144
4364,0.039654175416660144
4365,0.039654175416660144
4366,0.039654175416660144
4367,0.039654175416660144
4368,0.039654175416660144
4369,0.039654175416660144
4370,0.039654175416660144
4371,0.039654175416660144
4372,0.039654175416660144
4373,0.039654175416660144
4374,0.039654175416660144
4375,0.039654175416660144
4376,0.039654175416660144
4377,0.039654175416660144
4378,0.039654175416660144
4379,0.039654175416660144
4380,0.039654175416660144
4381,0.039654175416660144
4382,0.039654175416660144
4383,0.039654175416660144
4384,0.039654175416660144
4385,0.039654175416660144
4386,0.039654175416660144
4387,0.039654175416660144
4388,0.039654175416660144
4389,0.039654175416660144
4390,0.039654175416660144
4391,0.039654175416660144
4392,0.039654175416660144
4393,0.039654175416660144
4394,0.039654175416660144
4395,0.039654175416660144
4396,0.039654175416660144
4397,0.039654175416660144
4398,0.039654175416660144
4399,0.039654175416660144
4400,0.039654175416660144
4401,0.039654175416660144
4402,0.039654175416660144
4403,0.039654175416660144
4404,0.039654175416660144
4405,0.039654175416660144
4406,0.039654175416660144
4407,0.039654175416660144
4408,0.039654175416660144
4409,0.039654175416660144
4410,0.039654175416660144
4411,0.039654175416660144
4412,0.039654175416660144
4413,0.039654175416660144
4414,0.039654175416660144
4415,0.039654175416660144
4416,0.039654175416660144
4417,0.039654175416660144
4418,0.039654175416660144
4419,0.039654175416660144
4420,0.039654175416660144
4421,0.039654175416660144
4422,0.039654175416660144
4423,0.039654175416660144
4424,0.039654175416660144
4425,0.039654175416660144
4426,0.039654175416660144
4427,0.039654175416660144
4428,0.039654175416660144
4429,0.039654175416660144
4430,0.039654175416660144
4431,0.039654175416660144
4432,0.039654175416660144
4433,0.039654175416660144
4434,0.039654175416660144
4435,0.039654175416660144
4436,0.039654175416660144
4437,0.039654175416660144
4438,0.039654175416660144
4439,0.039654175416660144
4440,0.039654175416660144
4441,0.039654175416660144
4442,0.039654175416660144
4443,0.039654175416660144
4444,0.039654175416660144
4445,0.039654175416660144
4446,0.039654175416660144
4447,0.039654175416660144
4448,0.039654175416660144
4449,0.039654175416660144
4450,0.039654175416660144
4451,0.039654175416660144
4452,0.039654175416660144
4453,0.039654175416660144
4454,0.039654175416660144
4455,0.039654175416660144
4456,0.039654175416660144
4457,0.039654175416660144
4458,0.039654175416660144
4459,0.039654175416660144
4460,0.039654175416660144
4461,0.039654175416660144
4462,0.039654175416660144
4463,0.039654175416660144
4464,0.039654175416660144
4465,0.039654175416660144
4466,0.039654175416660144
4467,0.039654175416660144
4468,0.039654175416660144
4469,0.039654175416660144
4470,0.039654175416660144
4471,0.039654175416660144
4472,0.039654175416660144
4473,0.039654175416660144
4474,0.039654175416660144
4475,0.039654175416660144
4476,0.039654175416660144
4477,0.039654175416660144
4478,0.039654175416660144
4479,0.039654175416660144
4480,0.039654175416660144
4481,0.039654175416660144
4482,0.039654175416660144
4483,0.039654175416660144
4484,0.039654175416660144
4485,0.039654175416660144
4486,0.039654175416660144
4487,0.039654175416660144
4488,0.039654175416660144
4489,0.039654175416660144
4490,0.039654175416660144
4491,0.039654175416660144
4492,0.039654175416660144
4493,0.039654175416660144
4494,0.039654175416660144
4495,0.039654175416660144
4496,0.039654175416660144
4497,0.039654175416660144
4498,0.039654175416660144
4499,0.039654175416660144
4500,0.039654175416660144
4501,0.039654175416660144
4502,0.039654175416660144
4503,0.039654175416660144
4504,0.039654175416660144
4505,0.039654175416660144
4506,0.039654175416660144
4507,0.039654175416660144
4508,0.039654175416660144
4509,0.039654175416660144
4510,0.039654175416660144
4511,0.039654175416660144
4512,0.039654175416660144
4513,0.039654175416660144
4514,0.039654175416660144
4515,0.039654175416660144
4516,0.039654175416660144
4517,0.039654175416660144
4518,0.039654175416660144
4519,0.039654175416660144
4520,0.039654175416660144
4521,0.039654175416660144
4522,0.039654175416660144
4523,0.039654175416660144
4524,0.039654175416660144
4525,0.039654175416660144
4526,0.039654175416660144
4527,0.039654175416660144
4528,0.039654175416660144
4529,0.039654175416660144
4530,0.039654175416660144
4531,0.039654175416660144
4532,0.039654175416660144
4533,0.039654175416660144
4534,0.039654175416660144
4535,0.039654175416660144
4536,0.039654175416660144
4537,0.039654175416660144
4538,0.039654175416660144
4539,0.039654175416660144
4540,0.039654175416660144
4541,0.039654175416660144
4542,0.039654175416660144
4543,0.039654175416660144
4544,0.039654175416660144
4545,0.039654175416660144
4546,0.039654175416660144
4547,0.039654175416660144
4548,0.039654175416660144
4549,0.039654175416660144
4550,0.039654175416660144
4551,0.039654175416660144
4552,0.039654175416660144
4553,0.039654175416660144
4554,0.039654175416660144
4555,0.039654175416660144
4556,0.039654175416660144
4557,0.039654175416660144
4558,0.039654175416660144
4559,0.039654175416660144
4560,0.039654175416660144
4561,0.039654175416660144
4562,0.039654175416660144
4563,0.039654175416660144
4564,0.039654175416660144
4565,0.039654175416660144
4566,0.039654175416660144
4567,0.039654175416660144
4568,0.039654175416660144
4569,0.039654175416660144
4570,0.039654175416660144
4571,0.039654175416660144
4572,0.039654175416660144
4573,0.039654175416660144
4574,0.039654175416660144
4575,0.039654175416660144
4576,0.039654175416660144
4577,0.039654175416660144
4578,0.039654175416660144
4579,0.039654175416660144
4580,0.039654175416660144
4581,0.039654175416660144
4582,0.039654175416660144
4583,0.039654175416660144
4584,0.039654175416660144
4585,0.039654175416660144
4586,0.039654175416660144
4587,0.039654175416660144
4588,0.039654175416660144
4589,0.039654175416660144
4590,0.039654175416660144
4591,0.039654175416660144
4592,0.039654175416660144
4593,0.039654175416660144
4594,0.039654175416660144
4595,0.039654175416660144
4596,0.039654175416660144
4597,0.039654175416660144
4598,0.039654175416660144
4599,0.039654175416660144
4600,0.039654175416660144
4601,0.039654175416660144
4602,0.039654175416660144
4603,0.039654175416660144
4604,0.039654175416660144
4605,0.039654175416660144
4606,0.039654175416660144
4607,0.039654175416660144
4608,0.039654175416660144
4609,0.039654175416660144
4610,0.039654175416660144
4611,0.039654175416660144
4612,0.039654175416660144
4613,0.039654175416660144
4614,0.039654175416660144
4615,0.039654175416660144
4616,0.039654175416660144
4617,0.039654175416660144
4618,0.039654175416660144
4619,0.039654175416660144
4620,0.039654175416660144
4621,0.039654175416660144
4622,0.039654175416660144
4623,0.039654175416660144
4624,0.039654175416660144
4625,0.039654175416660144
4626,0.039654175416660144
4627,0.039654175416660144
4628,0.039654175416660144
4629,0.039654175416660144
4630,0.039654175416660144
4631,0.039654175416660144
4632,0.039654175416660144
4633,0.039654175416660144
4634,0.039654175416660144
4635,0.039654175416660144
4636,0.039654175416660144
4637,0.039654175416660144
4638,0.039654175416660144
4639,0.039654175416660144
4640,0.039654175416660144
4641,0.039654175416660144
4642,0.039654175416660144
4643,0.039654175416660144
4644,0.039654175416660144
4645,0.039654175416660144
4646,0.039654175416660144
4647,0.039654175416660144
4648,0.039654175416660144
4649,0.039654175416660144
4650,0.039654175416660144
4651,0.039654175416660144
4652,0.039654175416660144
4653,0.039654175416660144
4654,0.039654175416660144
4655,0.039654175416660144
4656,0.039654175416660144
4657,0.039654175416660144
4658,0.039654175416660144
4659,0.039654175416660144
4660,0.039654175416660144
4661,0.039654175416660144
4662,0.039654175416660144
4663,0.039654175416660144
4664,0.039654175416660144
4665,0.039654175416660144
4666,0.039654175416660144
4667,0.039654175416660144
4668,0.039654175416660144
4669,0.039654175416660144
4670,0.039654175416660144
4671,0.039654175416660144
4672,0.039654175416660144
4673,0.039654175416660144
4674,0.039654175416660144
4675,0.039654175416660144
4676,0.039654175416660144
4677,0.039654175416660144
4678,0.039654175416660144
4679,0.039654175416660144
4680,0.039654175416660144
4681,0.039654175416660144
4682,0.039654175416660144
4683,0.039654175416660144
4684,0.039654175416660144
4685,0.039654175416660144
4686,0.039654175416660144
4687,0.039654175416660144
4688,0.039654175416660144
4689,0.039654175416660144
4690,0.039654175416660144
4691,0.039654175416660144
4692,0.039654175416660144
4693,0.039654175416660144
4694,0.039654175416660144
4695,0.039654175416660144
4696,0.039654175416660144
4697,0.039654175416660144
4698,0.039654175416660144
4699,0.039654175416660144
4700,0.039654175416660144
4701,0.039654175416660144
4702,0.039654175416660144
4703,0.039654175416660144
4704,0.039654175416660144
4705,0.039654175416660144
4706,0.039654175416660144
4707,0.039654175416660144
4708,0.039654175416660144
4709,0.039654175416660144
4710,0.039654175416660144
4711,0.039654175416660144
4712,0.039654175416660144
4713,0.039654175416660144
4714,0.039654175416660144
4715,0.039654175416660144
4716,0.039654175416660144
4717,0.039654175416660144
4718,0.039654175416660144
4719,0.039654175416660144
4720,0.039654175416660144
4721,0.039654175416660144
4722,0.039654175416660144
4723,0.039654175416660144
4724,0.039654175416660144
4725,0.039654175416660144
4726,0.039654175416660144
4727,0.039654175416660144
4728,0.039654175416660144
4729,0.039654175416660144
4730,0.039654175416660144
4731,0.039654175416660144
4732,0.039654175416660144
4733,0.039654175416660144
4734,0.039654175416660144
4735,0.039654175416660144
4736,0.039654175416660144
4737,0.039654175416660144
4738,0.039654175416660144
4739,0.039654175416660144
4740,0.039654175416660144
4741,0.039654175416660144
4742,0.039654175416660144
4743,0.039654175416660144
4744,0.039654175416660144
4745,0.039654175416660144
4746,0.039654175416660144
4747,0.039654175416660144
4748,0.039654175416660144
4749,0.039654175416660144
4750,0.039654175416660144
4751,0.039654175416660144
4752,0.039654175416660144
4753,0.039654175416660144
4754,0.039654175416660144
4755,0.039654175416660144
4756,0.039654175416660144
4757,0.039654175416660144
4758,0.039654175416660144
4759,0.039654175416660144
4760,0.039654175416660144
4761,0.039654175416660144
4762,0.039654175416660144
4763,0.039654175416660144
4764,0.039654175416660144
4765,0.039654175416660144
4766,0.039654175416660144
4767,0.039654175416660144
4768,0.039654175416660144
4769,0.039654175416660144
4770,0.039654175416660144
4771,0.039654175416660144
4772,0.039654175416660144
4773,0.039654175416660144
4774,0.039654175416660144
4775,0.039654175416660144
4776,0.039654175416660144
4777,0.039654175416660144
4778,0.039654175416660144
4779,0.039654175416660144
4780,0.039654175416660144
4781,0.039654175416660144
4782,0.039654175416660144
4783,0.039654175416660144
4784,0.039654175416660144
4785,0.039654175416660144
4786,0.039654175416660144
4787,0.039654175416660144
4788,0.039654175416660144
4789,0.039654175416660144
4790,0.039654175416660144
4791,0.039654175416660144
4792,0.039654175416660144
4793,0.039654175416660144
4794,0.039654175416660144
4795,0.039654175416660144
4796,0.039654175416660144
4797,0.039654175416660144
4798,0.039654175416660144
4799,0.039654175416660144
4800,0.039654175416660144
4801,0.039654175416660144
4802,0.039654175416660144
4803,0.039654175416660144
4804,0.039654175416660144
4805,0.039654175416660144
4806,0.039654175416660144
4807,0.039654175416660144
4808,0.039654175416660144
4809,0.039654175416660144
4810,0.039654175416660144
4811,0.039654175416660144
4812,0.039654175416660144
4813,0.039654175416660144
4814,0.039654175416660144
4815,0.039654175416660144
4816,0.039654175416660144
4817,0.039654175416660144
4818,0.039654175416660144
4819,0.039654175416660144
4820,0.039654175416660144
4821,0.039654175416660144
4822,0.039654175416660144
4823,0.039654175416660144
4824,0.039654175416660144
4825,0.039654175416660144
4826,0.039654175416660144
4827,0.039654175416660144
4828,0.039654175416660144
4829,0.039654175416660144
4830,0.039654175416660144
4831,0.039654175416660144
4832,0.039654175416660144
4833,0.039654175416660144
4834,0.039654175416660144
4835,0.039654175416660144
4836,0.039654175416660144
4837,0.039654175416660144
4838,0.039654175416660144
4839,0.039654175416660144
4840,0.039654175416660144
4841,0.039654175416660144
4842,0.039654175416660144
4843,0.039654175416660144
4844,0.039654175416660144
4845,0.039654175416660144
4846,0.039654175416660144
4847,0.039654175416660144
4848,0.039654175416660144
4849,0.039654175416660144
4850,0.039654175416660144
4851,0.039654175416660144
4852,0.039654175416660144
4853,0.039654175416660144
4854,0.039654175416660144
4855,0.039654175416660144
4856,0.039654175416660144
4857,0.039654175416660144
4858,0.039654175416660144
4859,0.039654175416660144
4860,0.039654175416660144
4861,0.039654175416660144
4862,0.039654175416660144
4863,0.039654175416660144
4864,0.039654175416660144
4865,0.039654175416660144
4866,0.039654175416660144
4867,0.039654175416660144
4868,0.039654175416660144
4869,0.039654175416660144
4870,0.039654175416660144
4871,0.039654175416660144
4872,0.039654175416660144
4873,0.039654175416660144
