num_tokens,prediction
6094,0.1563094645363053
6095,0.1563094645363053
6096,0.1563094645363053
6097,0.1563094645363053
6098,0.1563094645363053
6099,0.1563094645363053
6100,0.1563094645363053
6101,0.1563094645363053
6102,0.1563094645363053
6103,0.1563094645363053
6104,0.1563094645363053
6105,0.1563094645363053
6106,0.1563094645363053
6107,0.1563094645363053
6108,0.1563094645363053
6109,0.1563094645363053
6110,0.1563094645363053
6111,0.1563094645363053
6112,0.1563094645363053
6113,0.1563094645363053
6114,0.1563094645363053
6115,0.1563094645363053
6116,0.1563094645363053
6117,0.1563094645363053
6118,0.1563094645363053
6119,0.1563094645363053
6120,0.1563094645363053
6121,0.1563094645363053
6122,0.1563094645363053
6123,0.1563094645363053
6124,0.1563094645363053
6125,0.1563094645363053
6126,0.1563094645363053
6127,0.1563094645363053
6128,0.1563094645363053
6129,0.1563094645363053
6130,0.1563094645363053
6131,0.1563094645363053
6132,0.1563094645363053
6133,0.1563094645363053
6134,0.1563094645363053
6135,0.1563094645363053
6136,0.1563094645363053
6137,0.1563094645363053
6138,0.1563094645363053
6139,0.1563094645363053
6140,0.1563094645363053
6141,0.1563094645363053
6142,0.1563094645363053
6143,0.1563094645363053
6144,0.1563094645363053
6145,0.1563094645363053
6146,0.1563094645363053
6147,0.1563094645363053
6148,0.1563094645363053
6149,0.1563094645363053
6150,0.1563094645363053
6151,0.1563094645363053
6152,0.1563094645363053
6153,0.1563094645363053
6154,0.1563094645363053
6155,0.1563094645363053
6156,0.1563094645363053
6157,0.1563094645363053
6158,0.1563094645363053
6159,0.1563094645363053
6160,0.1563094645363053
6161,0.1563094645363053
6162,0.1563094645363053
6163,0.1563094645363053
6164,0.1563094645363053
6165,0.1563094645363053
6166,0.1563094645363053
6167,0.1563094645363053
6168,0.1563094645363053
6169,0.15641947003132847
6170,0.15641947003132847
6171,0.15641947003132847
6172,0.15641947003132847
6173,0.15641947003132847
6174,0.15641947003132847
6175,0.15641947003132847
6176,0.15641947003132847
6177,0.15641947003132847
6178,0.15641947003132847
6179,0.15641947003132847
6180,0.15641947003132847
6181,0.15641947003132847
6182,0.15641947003132847
6183,0.15641947003132847
6184,0.15641947003132847
6185,0.15666904897355804
6186,0.15666904897355804
6187,0.15666904897355804
6188,0.15666904897355804
6189,0.15666904897355804
6190,0.15666904897355804
6191,0.15666904897355804
6192,0.15666904897355804
6193,0.1570627893768318
6194,0.1570627893768318
6195,0.1570627893768318
6196,0.1570627893768318
6197,0.1570627893768318
6198,0.1570627893768318
6199,0.1570627893768318
6200,0.1570627893768318
6201,0.15892804668494495
6202,0.15892804668494495
6203,0.15892804668494495
6204,0.15892804668494495
6205,0.15892804668494495
6206,0.15892804668494495
6207,0.15892804668494495
6208,0.15892804668494495
6209,0.16404251286613133
6210,0.16404251286613133
6211,0.16404251286613133
6212,0.16404251286613133
6213,0.16404251286613133
6214,0.16404251286613133
6215,0.16404251286613133
6216,0.16404251286613133
6217,0.16641408065694097
6218,0.16641408065694097
6219,0.16641408065694097
6220,0.16641408065694097
6221,0.16641408065694097
6222,0.16641408065694097
6223,0.16641408065694097
6224,0.16641408065694097
6225,0.16791241748877891
6226,0.16791241748877891
6227,0.16791241748877891
6228,0.16791241748877891
6229,0.16791241748877891
6230,0.16791241748877891
6231,0.16791241748877891
6232,0.16791241748877891
6233,0.1695180512757595
6234,0.1695180512757595
6235,0.1695180512757595
6236,0.1695180512757595
6237,0.1695180512757595
6238,0.1695180512757595
6239,0.1695180512757595
6240,0.1695180512757595
6241,0.17000982022191427
6242,0.17000982022191427
6243,0.17000982022191427
6244,0.17000982022191427
6245,0.17000982022191427
6246,0.17000982022191427
6247,0.17000982022191427
6248,0.17000982022191427
6249,0.17006781101995183
6250,0.17006781101995183
6251,0.17006781101995183
6252,0.17006781101995183
6253,0.17006781101995183
6254,0.17006781101995183
6255,0.17006781101995183
6256,0.17006781101995183
6257,0.17006781101995183
6258,0.17006781101995183
6259,0.17006781101995183
6260,0.17006781101995183
6261,0.17006781101995183
6262,0.17006781101995183
6263,0.17006781101995183
6264,0.17006781101995183
6265,0.17006781101995183
6266,0.17006781101995183
6267,0.17006781101995183
6268,0.17006781101995183
6269,0.17006781101995183
6270,0.17006781101995183
6271,0.17006781101995183
6272,0.17006781101995183
6273,0.17006781101995183
6274,0.17006781101995183
6275,0.17006781101995183
6276,0.17006781101995183
6277,0.17006781101995183
6278,0.17006781101995183
6279,0.17006781101995183
6280,0.17006781101995183
6281,0.17006781101995183
6282,0.17006781101995183
6283,0.17006781101995183
6284,0.17006781101995183
6285,0.17006781101995183
6286,0.17006781101995183
6287,0.17006781101995183
6288,0.17006781101995183
6289,0.17006781101995183
6290,0.17006781101995183
6291,0.17006781101995183
6292,0.17006781101995183
6293,0.17006781101995183
6294,0.17006781101995183
6295,0.17006781101995183
6296,0.17006781101995183
6297,0.17006781101995183
6298,0.17006781101995183
6299,0.17006781101995183
6300,0.17006781101995183
6301,0.17006781101995183
6302,0.17006781101995183
6303,0.17006781101995183
6304,0.17006781101995183
6305,0.17006781101995183
6306,0.17006781101995183
6307,0.17006781101995183
6308,0.17006781101995183
6309,0.17006781101995183
6310,0.17006781101995183
6311,0.17006781101995183
6312,0.17006781101995183
6313,0.17006781101995183
6314,0.17006781101995183
6315,0.17006781101995183
6316,0.17006781101995183
6317,0.17006781101995183
6318,0.17006781101995183
6319,0.17006781101995183
6320,0.17006781101995183
6321,0.17006781101995183
6322,0.17006781101995183
6323,0.17006781101995183
6324,0.17006781101995183
6325,0.17006781101995183
6326,0.17006781101995183
6327,0.17006781101995183
6328,0.17006781101995183
6329,0.17006781101995183
6330,0.17006781101995183
6331,0.17006781101995183
6332,0.17006781101995183
6333,0.17006781101995183
6334,0.17006781101995183
6335,0.17006781101995183
6336,0.17006781101995183
6337,0.17006781101995183
6338,0.17006781101995183
6339,0.17006781101995183
6340,0.17006781101995183
6341,0.17006781101995183
6342,0.17006781101995183
6343,0.17006781101995183
6344,0.17006781101995183
6345,0.17006781101995183
6346,0.17006781101995183
6347,0.17006781101995183
6348,0.17006781101995183
6349,0.17006781101995183
6350,0.17006781101995183
6351,0.17006781101995183
6352,0.17006781101995183
6353,0.17006781101995183
6354,0.17006781101995183
6355,0.17006781101995183
6356,0.17006781101995183
6357,0.17006781101995183
6358,0.17006781101995183
6359,0.17006781101995183
6360,0.17006781101995183
6361,0.17006781101995183
6362,0.17006781101995183
6363,0.17006781101995183
6364,0.17006781101995183
6365,0.17006781101995183
6366,0.17006781101995183
6367,0.17006781101995183
6368,0.17006781101995183
6369,0.17006781101995183
6370,0.17006781101995183
6371,0.17006781101995183
6372,0.17006781101995183
6373,0.17006781101995183
6374,0.17006781101995183
6375,0.17006781101995183
6376,0.17006781101995183
6377,0.17006781101995183
6378,0.17006781101995183
6379,0.17006781101995183
6380,0.17006781101995183
6381,0.17006781101995183
6382,0.17006781101995183
6383,0.17006781101995183
6384,0.17006781101995183
6385,0.17006781101995183
6386,0.17006781101995183
6387,0.17006781101995183
6388,0.17006781101995183
6389,0.17006781101995183
6390,0.17006781101995183
6391,0.17006781101995183
6392,0.17006781101995183
6393,0.17006781101995183
6394,0.17006781101995183
6395,0.17006781101995183
6396,0.17006781101995183
6397,0.17006781101995183
6398,0.17006781101995183
6399,0.17006781101995183
6400,0.17006781101995183
6401,0.17006781101995183
6402,0.17006781101995183
6403,0.17006781101995183
6404,0.17006781101995183
6405,0.17006781101995183
6406,0.17006781101995183
6407,0.17006781101995183
6408,0.17006781101995183
6409,0.17006781101995183
6410,0.17006781101995183
6411,0.17006781101995183
6412,0.17006781101995183
6413,0.17006781101995183
6414,0.17006781101995183
6415,0.17006781101995183
6416,0.17006781101995183
6417,0.17006781101995183
6418,0.17006781101995183
6419,0.17006781101995183
6420,0.17006781101995183
6421,0.17006781101995183
6422,0.17006781101995183
6423,0.17006781101995183
6424,0.17006781101995183
6425,0.17006781101995183
6426,0.17006781101995183
6427,0.17006781101995183
6428,0.17006781101995183
6429,0.17006781101995183
6430,0.17006781101995183
6431,0.17006781101995183
6432,0.17006781101995183
6433,0.17006781101995183
6434,0.17006781101995183
6435,0.17006781101995183
6436,0.17006781101995183
6437,0.17006781101995183
6438,0.17006781101995183
6439,0.17006781101995183
6440,0.17006781101995183
6441,0.17006781101995183
6442,0.17006781101995183
6443,0.17006781101995183
6444,0.17006781101995183
6445,0.17006781101995183
6446,0.17006781101995183
6447,0.17006781101995183
6448,0.17006781101995183
6449,0.17006781101995183
6450,0.17006781101995183
6451,0.17006781101995183
6452,0.17006781101995183
6453,0.17006781101995183
6454,0.17006781101995183
6455,0.17006781101995183
6456,0.17006781101995183
6457,0.17006781101995183
6458,0.17006781101995183
6459,0.17006781101995183
6460,0.17006781101995183
6461,0.17006781101995183
6462,0.17006781101995183
6463,0.17006781101995183
6464,0.17006781101995183
6465,0.17006781101995183
6466,0.17006781101995183
6467,0.17006781101995183
6468,0.17006781101995183
6469,0.17006781101995183
6470,0.17006781101995183
6471,0.17006781101995183
6472,0.17006781101995183
6473,0.17006781101995183
6474,0.17006781101995183
6475,0.17006781101995183
6476,0.17006781101995183
6477,0.17006781101995183
6478,0.17006781101995183
6479,0.17006781101995183
6480,0.17006781101995183
6481,0.17006781101995183
6482,0.17006781101995183
6483,0.17006781101995183
6484,0.17006781101995183
6485,0.17006781101995183
6486,0.17006781101995183
6487,0.17006781101995183
6488,0.17006781101995183
6489,0.17006781101995183
6490,0.17006781101995183
6491,0.17006781101995183
6492,0.17006781101995183
6493,0.17006781101995183
6494,0.17006781101995183
6495,0.17006781101995183
6496,0.17006781101995183
6497,0.17006781101995183
6498,0.17006781101995183
6499,0.17006781101995183
6500,0.17006781101995183
6501,0.17006781101995183
6502,0.17006781101995183
6503,0.17006781101995183
6504,0.17006781101995183
6505,0.17006781101995183
6506,0.17006781101995183
6507,0.17006781101995183
6508,0.17006781101995183
6509,0.17006781101995183
6510,0.17006781101995183
6511,0.17006781101995183
6512,0.17006781101995183
6513,0.17006781101995183
6514,0.17006781101995183
6515,0.17006781101995183
6516,0.17006781101995183
6517,0.17006781101995183
6518,0.17006781101995183
6519,0.17006781101995183
6520,0.17006781101995183
6521,0.17006781101995183
6522,0.17006781101995183
6523,0.17006781101995183
6524,0.17006781101995183
6525,0.17006781101995183
6526,0.17006781101995183
6527,0.17006781101995183
6528,0.17006781101995183
6529,0.17006781101995183
6530,0.17006781101995183
6531,0.17006781101995183
6532,0.17006781101995183
6533,0.17006781101995183
6534,0.17006781101995183
6535,0.17006781101995183
6536,0.17006781101995183
6537,0.17006781101995183
6538,0.17006781101995183
6539,0.17006781101995183
6540,0.17006781101995183
6541,0.17006781101995183
6542,0.17006781101995183
6543,0.17006781101995183
6544,0.17006781101995183
6545,0.17006781101995183
6546,0.17006781101995183
6547,0.17006781101995183
6548,0.17006781101995183
6549,0.17006781101995183
6550,0.17006781101995183
6551,0.17006781101995183
6552,0.17006781101995183
6553,0.17006781101995183
6554,0.17006781101995183
6555,0.17006781101995183
6556,0.17006781101995183
6557,0.17006781101995183
6558,0.17006781101995183
6559,0.17006781101995183
6560,0.17006781101995183
6561,0.17006781101995183
6562,0.17006781101995183
6563,0.17006781101995183
6564,0.17006781101995183
6565,0.17006781101995183
6566,0.17006781101995183
6567,0.17006781101995183
6568,0.17006781101995183
6569,0.17006781101995183
6570,0.17006781101995183
6571,0.17006781101995183
6572,0.17006781101995183
6573,0.17006781101995183
6574,0.17006781101995183
6575,0.17006781101995183
6576,0.17006781101995183
6577,0.17006781101995183
6578,0.17006781101995183
6579,0.17006781101995183
6580,0.17006781101995183
6581,0.17006781101995183
6582,0.17006781101995183
6583,0.17006781101995183
6584,0.17006781101995183
6585,0.17006781101995183
6586,0.17006781101995183
6587,0.17006781101995183
6588,0.17006781101995183
6589,0.17006781101995183
6590,0.17006781101995183
6591,0.17006781101995183
6592,0.17006781101995183
6593,0.17006781101995183
6594,0.17006781101995183
6595,0.17006781101995183
6596,0.17006781101995183
6597,0.17006781101995183
6598,0.17006781101995183
6599,0.17006781101995183
6600,0.17006781101995183
6601,0.17006781101995183
6602,0.17006781101995183
6603,0.17006781101995183
6604,0.17006781101995183
6605,0.17006781101995183
6606,0.17006781101995183
6607,0.17006781101995183
6608,0.17006781101995183
6609,0.17006781101995183
6610,0.17006781101995183
6611,0.17006781101995183
6612,0.17006781101995183
6613,0.17006781101995183
6614,0.17006781101995183
6615,0.17006781101995183
6616,0.17006781101995183
6617,0.17006781101995183
6618,0.17006781101995183
6619,0.17006781101995183
6620,0.17006781101995183
6621,0.17006781101995183
6622,0.17006781101995183
6623,0.17006781101995183
6624,0.17006781101995183
6625,0.17006781101995183
6626,0.17006781101995183
6627,0.17006781101995183
6628,0.17006781101995183
6629,0.17006781101995183
6630,0.17006781101995183
6631,0.17006781101995183
6632,0.17006781101995183
6633,0.17006781101995183
6634,0.17006781101995183
6635,0.17006781101995183
6636,0.17006781101995183
6637,0.17006781101995183
6638,0.17006781101995183
6639,0.17006781101995183
6640,0.17006781101995183
6641,0.17006781101995183
6642,0.17006781101995183
6643,0.17006781101995183
6644,0.17006781101995183
6645,0.17006781101995183
6646,0.17006781101995183
6647,0.17006781101995183
6648,0.17006781101995183
6649,0.17006781101995183
6650,0.17006781101995183
6651,0.17006781101995183
6652,0.17006781101995183
6653,0.17006781101995183
6654,0.17006781101995183
6655,0.17006781101995183
6656,0.17006781101995183
6657,0.17006781101995183
6658,0.17006781101995183
6659,0.17006781101995183
6660,0.17006781101995183
6661,0.17006781101995183
6662,0.17006781101995183
6663,0.17006781101995183
6664,0.17006781101995183
6665,0.17006781101995183
6666,0.17006781101995183
6667,0.17006781101995183
6668,0.17006781101995183
6669,0.17006781101995183
6670,0.17006781101995183
6671,0.17006781101995183
6672,0.17006781101995183
6673,0.17006781101995183
6674,0.17006781101995183
6675,0.17006781101995183
6676,0.17006781101995183
6677,0.17006781101995183
6678,0.17006781101995183
6679,0.17006781101995183
6680,0.17006781101995183
6681,0.17006781101995183
6682,0.17006781101995183
6683,0.17006781101995183
6684,0.17006781101995183
6685,0.17006781101995183
6686,0.17006781101995183
6687,0.17006781101995183
6688,0.17006781101995183
6689,0.17006781101995183
6690,0.17006781101995183
6691,0.17006781101995183
6692,0.17006781101995183
6693,0.17006781101995183
6694,0.17006781101995183
6695,0.17006781101995183
6696,0.17006781101995183
6697,0.17006781101995183
6698,0.17006781101995183
6699,0.17006781101995183
6700,0.17006781101995183
6701,0.17006781101995183
6702,0.17006781101995183
6703,0.17006781101995183
6704,0.17006781101995183
6705,0.17006781101995183
6706,0.17006781101995183
6707,0.17006781101995183
6708,0.17006781101995183
6709,0.17006781101995183
6710,0.17006781101995183
6711,0.17006781101995183
6712,0.17006781101995183
6713,0.17006781101995183
6714,0.17006781101995183
6715,0.17006781101995183
6716,0.17006781101995183
6717,0.17006781101995183
6718,0.17006781101995183
6719,0.17006781101995183
6720,0.17006781101995183
6721,0.17006781101995183
6722,0.17006781101995183
6723,0.17006781101995183
6724,0.17006781101995183
6725,0.17006781101995183
6726,0.17006781101995183
6727,0.17006781101995183
6728,0.17006781101995183
6729,0.17006781101995183
6730,0.17006781101995183
6731,0.17006781101995183
6732,0.17006781101995183
6733,0.17006781101995183
6734,0.17006781101995183
6735,0.17006781101995183
6736,0.17006781101995183
6737,0.17006781101995183
6738,0.17006781101995183
6739,0.17006781101995183
6740,0.17006781101995183
6741,0.17006781101995183
6742,0.17006781101995183
6743,0.17006781101995183
6744,0.17006781101995183
6745,0.17006781101995183
6746,0.17006781101995183
6747,0.17006781101995183
6748,0.17006781101995183
6749,0.17006781101995183
6750,0.17006781101995183
6751,0.17006781101995183
6752,0.17006781101995183
6753,0.17006781101995183
6754,0.17006781101995183
6755,0.17006781101995183
6756,0.17006781101995183
6757,0.17006781101995183
6758,0.17006781101995183
6759,0.17006781101995183
6760,0.17006781101995183
6761,0.17006781101995183
6762,0.17006781101995183
6763,0.17006781101995183
6764,0.17006781101995183
6765,0.17006781101995183
6766,0.17006781101995183
6767,0.17006781101995183
6768,0.17006781101995183
6769,0.17006781101995183
6770,0.17006781101995183
6771,0.17006781101995183
6772,0.17006781101995183
6773,0.17006781101995183
6774,0.17006781101995183
6775,0.17006781101995183
6776,0.17006781101995183
6777,0.17006781101995183
6778,0.17006781101995183
6779,0.17006781101995183
