num_tokens,prediction
3224,0.022798976484686123
3225,0.022798976484686123
3226,0.022798976484686123
3227,0.022798976484686123
3228,0.022798976484686123
3229,0.022798976484686123
3230,0.022798976484686123
3231,0.022798976484686123
3232,0.022798976484686123
3233,0.022798976484686123
3234,0.022798976484686123
3235,0.022798976484686123
3236,0.022798976484686123
3237,0.022798976484686123
3238,0.022798976484686123
3239,0.022798976484686123
3240,0.022798976484686123
3241,0.022798976484686123
3242,0.022798976484686123
3243,0.022798976484686123
3244,0.022798976484686123
3245,0.022798976484686123
3246,0.022798976484686123
3247,0.022798976484686123
3248,0.022798976484686123
3249,0.022798976484686123
3250,0.022798976484686123
3251,0.022798976484686123
3252,0.022798976484686123
3253,0.022798976484686123
3254,0.022798976484686123
3255,0.022798976484686123
3256,0.022798976484686123
3257,0.022798976484686123
3258,0.022798976484686123
3259,0.022798976484686123
3260,0.022798976484686123
3261,0.022798976484686123
3262,0.022798976484686123
3263,0.022798976484686123
3264,0.022798976484686123
3265,0.022798976484686123
3266,0.022798976484686123
3267,0.022798976484686123
3268,0.022798976484686123
3269,0.022798976484686123
3270,0.022798976484686123
3271,0.022798976484686123
3272,0.022798976484686123
3273,0.022798976484686123
3274,0.022798976484686123
3275,0.022798976484686123
3276,0.022798976484686123
3277,0.022798976484686123
3278,0.022798976484686123
3279,0.022798976484686123
3280,0.022798976484686123
3281,0.022798976484686123
3282,0.022798976484686123
3283,0.022798976484686123
3284,0.022798976484686123
3285,0.022798976484686123
3286,0.022798976484686123
3287,0.022798976484686123
3288,0.022798976484686123
3289,0.022798976484686123
3290,0.022798976484686123
3291,0.022798976484686123
3292,0.022798976484686123
3293,0.022798976484686123
3294,0.022798976484686123
3295,0.022798976484686123
3296,0.022798976484686123
3297,0.022798976484686123
3298,0.022798976484686123
3299,0.022798976484686123
3300,0.022798976484686123
3301,0.022798976484686123
3302,0.022798976484686123
3303,0.022798976484686123
3304,0.022798976484686123
3305,0.022798976484686123
3306,0.022798976484686123
3307,0.022798976484686123
3308,0.022798976484686123
3309,0.022798976484686123
3310,0.022798976484686123
3311,0.022798976484686123
3312,0.022798976484686123
3313,0.022798976484686123
3314,0.022798976484686123
3315,0.022798976484686123
3316,0.022798976484686123
3317,0.022798976484686123
3318,0.022798976484686123
3319,0.022798976484686123
3320,0.022798976484686123
3321,0.022798976484686123
3322,0.022798976484686123
3323,0.022798976484686123
3324,0.022798976484686123
3325,0.022798976484686123
3326,0.022798976484686123
3327,0.022798976484686123
3328,0.022798976484686123
3329,0.022798976484686123
3330,0.022798976484686123
3331,0.022798976484686123
3332,0.022798976484686123
3333,0.022798976484686123
3334,0.022798976484686123
3335,0.022798976484686123
3336,0.022798976484686123
3337,0.022798976484686123
3338,0.022798976484686123
3339,0.022798976484686123
3340,0.022798976484686123
3341,0.022798976484686123
3342,0.022798976484686123
3343,0.022798976484686123
3344,0.022798976484686123
3345,0.022798976484686123
3346,0.022798976484686123
3347,0.022798976484686123
3348,0.022798976484686123
3349,0.022798976484686123
3350,0.022798976484686123
3351,0.022798976484686123
3352,0.022798976484686123
3353,0.022798976484686123
3354,0.022798976484686123
3355,0.022798976484686123
3356,0.022798976484686123
3357,0.022798976484686123
3358,0.022798976484686123
3359,0.022798976484686123
3360,0.022798976484686123
3361,0.022798976484686123
3362,0.022798976484686123
3363,0.022798976484686123
3364,0.022798976484686123
3365,0.022798976484686123
3366,0.022798976484686123
3367,0.022798976484686123
3368,0.022798976484686123
3369,0.022798976484686123
3370,0.022798976484686123
3371,0.022798976484686123
3372,0.022798976484686123
3373,0.022798976484686123
3374,0.022798976484686123
3375,0.022798976484686123
3376,0.022798976484686123
3377,0.022798976484686123
3378,0.022798976484686123
3379,0.022798976484686123
3380,0.022798976484686123
3381,0.022798976484686123
3382,0.022798976484686123
3383,0.022798976484686123
3384,0.022798976484686123
3385,0.022798976484686123
3386,0.022798976484686123
3387,0.022798976484686123
3388,0.022798976484686123
3389,0.022798976484686123
3390,0.022798976484686123
3391,0.022798976484686123
3392,0.022798976484686123
3393,0.022798976484686123
3394,0.022798976484686123
3395,0.022798976484686123
3396,0.022798976484686123
3397,0.022798976484686123
3398,0.022798976484686123
3399,0.022798976484686123
3400,0.022798976484686123
3401,0.022798976484686123
3402,0.022798976484686123
3403,0.022798976484686123
3404,0.022798976484686123
3405,0.022798976484686123
3406,0.022798976484686123
3407,0.022798976484686123
3408,0.022798976484686123
3409,0.022798976484686123
3410,0.022798976484686123
3411,0.022798976484686123
3412,0.022798976484686123
3413,0.022798976484686123
3414,0.022798976484686123
3415,0.022798976484686123
3416,0.022798976484686123
3417,0.022798976484686123
3418,0.022798976484686123
3419,0.022798976484686123
3420,0.022798976484686123
3421,0.022798976484686123
3422,0.022798976484686123
3423,0.022798976484686123
3424,0.022798976484686123
3425,0.022798976484686123
3426,0.022798976484686123
3427,0.022798976484686123
3428,0.022798976484686123
3429,0.022798976484686123
3430,0.022798976484686123
3431,0.022798976484686123
3432,0.022798976484686123
3433,0.022798976484686123
3434,0.022798976484686123
3435,0.022798976484686123
3436,0.022798976484686123
3437,0.022798976484686123
3438,0.022798976484686123
3439,0.022798976484686123
3440,0.022798976484686123
3441,0.022798976484686123
3442,0.022798976484686123
3443,0.022798976484686123
3444,0.022798976484686123
3445,0.022798976484686123
3446,0.022798976484686123
3447,0.022798976484686123
3448,0.022798976484686123
3449,0.022798976484686123
3450,0.022798976484686123
3451,0.022798976484686123
3452,0.022798976484686123
3453,0.022798976484686123
3454,0.022798976484686123
3455,0.022798976484686123
3456,0.022798976484686123
3457,0.022798976484686123
3458,0.022798976484686123
3459,0.022798976484686123
3460,0.022798976484686123
3461,0.022798976484686123
3462,0.022798976484686123
3463,0.022798976484686123
3464,0.022798976484686123
3465,0.022798976484686123
3466,0.022798976484686123
3467,0.022798976484686123
3468,0.022798976484686123
3469,0.022798976484686123
3470,0.022798976484686123
3471,0.022798976484686123
3472,0.022798976484686123
3473,0.022798976484686123
3474,0.022798976484686123
3475,0.022798976484686123
3476,0.022798976484686123
3477,0.022798976484686123
3478,0.022798976484686123
3479,0.022798976484686123
3480,0.022798976484686123
3481,0.022798976484686123
3482,0.022798976484686123
3483,0.022798976484686123
3484,0.022798976484686123
3485,0.022798976484686123
3486,0.022798976484686123
3487,0.022798976484686123
3488,0.022798976484686123
3489,0.022798976484686123
3490,0.022798976484686123
3491,0.022798976484686123
3492,0.022798976484686123
3493,0.022798976484686123
3494,0.022798976484686123
3495,0.022798976484686123
3496,0.022798976484686123
3497,0.022798976484686123
3498,0.022798976484686123
3499,0.022798976484686123
3500,0.022798976484686123
3501,0.022798976484686123
3502,0.022798976484686123
3503,0.022798976484686123
3504,0.022798976484686123
3505,0.022798976484686123
3506,0.022798976484686123
3507,0.022798976484686123
3508,0.022798976484686123
3509,0.022798976484686123
3510,0.022798976484686123
3511,0.022798976484686123
3512,0.022798976484686123
3513,0.022798976484686123
3514,0.022798976484686123
3515,0.022798976484686123
3516,0.022798976484686123
3517,0.022798976484686123
3518,0.022798976484686123
3519,0.022798976484686123
3520,0.022798976484686123
3521,0.022798976484686123
3522,0.022798976484686123
3523,0.022798976484686123
3524,0.022798976484686123
3525,0.022798976484686123
3526,0.022798976484686123
3527,0.022798976484686123
3528,0.022798976484686123
3529,0.022798976484686123
3530,0.022798976484686123
3531,0.022798976484686123
3532,0.022798976484686123
3533,0.022798976484686123
3534,0.022798976484686123
3535,0.022798976484686123
3536,0.022798976484686123
3537,0.022798976484686123
3538,0.022798976484686123
3539,0.022798976484686123
3540,0.022798976484686123
3541,0.022798976484686123
3542,0.022798976484686123
3543,0.022798976484686123
3544,0.022798976484686123
3545,0.022798976484686123
3546,0.022798976484686123
3547,0.022798976484686123
3548,0.022798976484686123
3549,0.022798976484686123
3550,0.022798976484686123
3551,0.022798976484686123
3552,0.022798976484686123
3553,0.022798976484686123
3554,0.022798976484686123
3555,0.022798976484686123
3556,0.022798976484686123
3557,0.022798976484686123
3558,0.022798976484686123
3559,0.022798976484686123
3560,0.022798976484686123
3561,0.022798976484686123
3562,0.022798976484686123
3563,0.022798976484686123
3564,0.022798976484686123
3565,0.022798976484686123
3566,0.022798976484686123
3567,0.022798976484686123
3568,0.022798976484686123
3569,0.022798976484686123
3570,0.022798976484686123
3571,0.022798976484686123
3572,0.022798976484686123
3573,0.022798976484686123
3574,0.022798976484686123
3575,0.022798976484686123
3576,0.022798976484686123
3577,0.022798976484686123
3578,0.022798976484686123
3579,0.022798976484686123
3580,0.022798976484686123
3581,0.022798976484686123
3582,0.022798976484686123
3583,0.022798976484686123
3584,0.022798976484686123
3585,0.022798976484686123
3586,0.022798976484686123
3587,0.022798976484686123
3588,0.022798976484686123
3589,0.022798976484686123
3590,0.022798976484686123
3591,0.022798976484686123
3592,0.022798976484686123
3593,0.022798976484686123
3594,0.022798976484686123
3595,0.022798976484686123
3596,0.022798976484686123
3597,0.022798976484686123
3598,0.022798976484686123
3599,0.022798976484686123
3600,0.022798976484686123
3601,0.022798976484686123
3602,0.022798976484686123
3603,0.022798976484686123
3604,0.022798976484686123
3605,0.022798976484686123
3606,0.022798976484686123
3607,0.022798976484686123
3608,0.022798976484686123
3609,0.022798976484686123
3610,0.022798976484686123
3611,0.022798976484686123
3612,0.022798976484686123
3613,0.022798976484686123
3614,0.022798976484686123
3615,0.022798976484686123
3616,0.022798976484686123
3617,0.022798976484686123
3618,0.022798976484686123
3619,0.022798976484686123
3620,0.022798976484686123
3621,0.022798976484686123
3622,0.022798976484686123
3623,0.022798976484686123
3624,0.022798976484686123
3625,0.022798976484686123
3626,0.022798976484686123
3627,0.022798976484686123
3628,0.022798976484686123
3629,0.022798976484686123
3630,0.022798976484686123
3631,0.022798976484686123
3632,0.022798976484686123
3633,0.022798976484686123
3634,0.022798976484686123
3635,0.022798976484686123
3636,0.022798976484686123
3637,0.022798976484686123
3638,0.022798976484686123
3639,0.022798976484686123
3640,0.022798976484686123
3641,0.022798976484686123
3642,0.022798976484686123
3643,0.022798976484686123
3644,0.022798976484686123
3645,0.022798976484686123
3646,0.022798976484686123
3647,0.022798976484686123
3648,0.022798976484686123
3649,0.022798976484686123
3650,0.022798976484686123
3651,0.022798976484686123
3652,0.022798976484686123
3653,0.022798976484686123
3654,0.022798976484686123
3655,0.022798976484686123
3656,0.022798976484686123
3657,0.022798976484686123
3658,0.022798976484686123
3659,0.022798976484686123
3660,0.022798976484686123
3661,0.022798976484686123
3662,0.022798976484686123
3663,0.022798976484686123
3664,0.022798976484686123
3665,0.022798976484686123
3666,0.022798976484686123
3667,0.022798976484686123
3668,0.022798976484686123
3669,0.022798976484686123
3670,0.022798976484686123
3671,0.022798976484686123
3672,0.022798976484686123
3673,0.022798976484686123
3674,0.022798976484686123
3675,0.022798976484686123
3676,0.022798976484686123
3677,0.022798976484686123
3678,0.022798976484686123
3679,0.022798976484686123
3680,0.022798976484686123
3681,0.022798976484686123
3682,0.022798976484686123
3683,0.022798976484686123
3684,0.022798976484686123
3685,0.022798976484686123
3686,0.022798976484686123
3687,0.022798976484686123
3688,0.022798976484686123
3689,0.022798976484686123
3690,0.022798976484686123
3691,0.022798976484686123
3692,0.022798976484686123
3693,0.022798976484686123
3694,0.022798976484686123
3695,0.022798976484686123
3696,0.022798976484686123
3697,0.022798976484686123
3698,0.022798976484686123
3699,0.022798976484686123
3700,0.022798976484686123
3701,0.022798976484686123
3702,0.022798976484686123
3703,0.022798976484686123
3704,0.022798976484686123
3705,0.022798976484686123
3706,0.022798976484686123
3707,0.022798976484686123
3708,0.022798976484686123
3709,0.022798976484686123
3710,0.022798976484686123
3711,0.022798976484686123
3712,0.022798976484686123
3713,0.022798976484686123
3714,0.022798976484686123
3715,0.022798976484686123
3716,0.022798976484686123
3717,0.022798976484686123
3718,0.022798976484686123
3719,0.022798976484686123
3720,0.022798976484686123
3721,0.022798976484686123
3722,0.022798976484686123
3723,0.022798976484686123
3724,0.022798976484686123
3725,0.022798976484686123
3726,0.022798976484686123
3727,0.022798976484686123
3728,0.022798976484686123
3729,0.022798976484686123
3730,0.022798976484686123
3731,0.022798976484686123
3732,0.022798976484686123
3733,0.022798976484686123
3734,0.022798976484686123
3735,0.022798976484686123
3736,0.022798976484686123
3737,0.022798976484686123
3738,0.022798976484686123
3739,0.022798976484686123
3740,0.022798976484686123
3741,0.022798976484686123
3742,0.022798976484686123
3743,0.022798976484686123
3744,0.022798976484686123
3745,0.022798976484686123
3746,0.022798976484686123
3747,0.022798976484686123
3748,0.022798976484686123
3749,0.022798976484686123
3750,0.022798976484686123
3751,0.022798976484686123
3752,0.022798976484686123
3753,0.022798976484686123
3754,0.022798976484686123
3755,0.022798976484686123
3756,0.022798976484686123
3757,0.022798976484686123
3758,0.022798976484686123
3759,0.022798976484686123
3760,0.022798976484686123
3761,0.022798976484686123
3762,0.022798976484686123
3763,0.022798976484686123
3764,0.022798976484686123
3765,0.022798976484686123
3766,0.022798976484686123
3767,0.022798976484686123
3768,0.022798976484686123
3769,0.022798976484686123
3770,0.022798976484686123
3771,0.022798976484686123
3772,0.022798976484686123
3773,0.022798976484686123
3774,0.022798976484686123
3775,0.022798976484686123
3776,0.022798976484686123
3777,0.022798976484686123
3778,0.022798976484686123
3779,0.022798976484686123
3780,0.022798976484686123
3781,0.022798976484686123
3782,0.022798976484686123
3783,0.022798976484686123
3784,0.022798976484686123
3785,0.022798976484686123
3786,0.022798976484686123
3787,0.022798976484686123
3788,0.022798976484686123
3789,0.022798976484686123
3790,0.022798976484686123
