num_tokens,prediction
4877,0.067418150268296
4878,0.067418150268296
4879,0.067418150268296
4880,0.067418150268296
4881,0.067418150268296
4882,0.067418150268296
4883,0.067418150268296
4884,0.067418150268296
4885,0.067418150268296
4886,0.067418150268296
4887,0.067418150268296
4888,0.067418150268296
4889,0.067418150268296
4890,0.067418150268296
4891,0.067418150268296
4892,0.067418150268296
4893,0.067418150268296
4894,0.067418150268296
4895,0.067418150268296
4896,0.067418150268296
4897,0.067418150268296
4898,0.067418150268296
4899,0.067418150268296
4900,0.067418150268296
4901,0.067418150268296
4902,0.067418150268296
4903,0.067418150268296
4904,0.067418150268296
4905,0.067418150268296
4906,0.067418150268296
4907,0.067418150268296
4908,0.067418150268296
4909,0.067418150268296
4910,0.067418150268296
4911,0.067418150268296
4912,0.067418150268296
4913,0.067418150268296
4914,0.067418150268296
4915,0.067418150268296
4916,0.067418150268296
4917,0.067418150268296
4918,0.067418150268296
4919,0.067418150268296
4920,0.067418150268296
4921,0.067418150268296
4922,0.067418150268296
4923,0.067418150268296
4924,0.067418150268296
4925,0.067418150268296
4926,0.067418150268296
4927,0.067418150268296
4928,0.067418150268296
4929,0.067418150268296
4930,0.067418150268296
4931,0.067418150268296
4932,0.067418150268296
4933,0.067418150268296
4934,0.067418150268296
4935,0.067418150268296
4936,0.067418150268296
4937,0.067418150268296
4938,0.067418150268296
4939,0.067418150268296
4940,0.067418150268296
4941,0.067418150268296
4942,0.067418150268296
4943,0.067418150268296
4944,0.067418150268296
4945,0.067418150268296
4946,0.067418150268296
4947,0.067418150268296
4948,0.067418150268296
4949,0.067418150268296
4950,0.067418150268296
4951,0.067418150268296
4952,0.067418150268296
4953,0.067418150268296
4954,0.067418150268296
4955,0.067418150268296
4956,0.067418150268296
4957,0.067418150268296
4958,0.067418150268296
4959,0.067418150268296
4960,0.067418150268296
4961,0.067418150268296
4962,0.067418150268296
4963,0.067418150268296
4964,0.067418150268296
4965,0.067418150268296
4966,0.067418150268296
4967,0.067418150268296
4968,0.067418150268296
4969,0.067418150268296
4970,0.067418150268296
4971,0.067418150268296
4972,0.067418150268296
4973,0.067418150268296
4974,0.067418150268296
4975,0.067418150268296
4976,0.067418150268296
4977,0.067418150268296
4978,0.067418150268296
4979,0.067418150268296
4980,0.067418150268296
4981,0.067418150268296
4982,0.067418150268296
4983,0.067418150268296
4984,0.067418150268296
4985,0.067418150268296
4986,0.067418150268296
4987,0.067418150268296
4988,0.067418150268296
4989,0.067418150268296
4990,0.067418150268296
4991,0.067418150268296
4992,0.067418150268296
4993,0.067418150268296
4994,0.067418150268296
4995,0.067418150268296
4996,0.067418150268296
4997,0.067418150268296
4998,0.067418150268296
4999,0.067418150268296
5000,0.067418150268296
5001,0.067418150268296
5002,0.067418150268296
5003,0.067418150268296
5004,0.067418150268296
5005,0.067418150268296
5006,0.067418150268296
5007,0.067418150268296
5008,0.067418150268296
5009,0.067418150268296
5010,0.067418150268296
5011,0.067418150268296
5012,0.067418150268296
5013,0.067418150268296
5014,0.067418150268296
5015,0.067418150268296
5016,0.067418150268296
5017,0.067418150268296
5018,0.067418150268296
5019,0.067418150268296
5020,0.067418150268296
5021,0.067418150268296
5022,0.067418150268296
5023,0.067418150268296
5024,0.067418150268296
5025,0.067418150268296
5026,0.067418150268296
5027,0.067418150268296
5028,0.067418150268296
5029,0.067418150268296
5030,0.067418150268296
5031,0.067418150268296
5032,0.067418150268296
5033,0.067418150268296
5034,0.067418150268296
5035,0.067418150268296
5036,0.067418150268296
5037,0.067418150268296
5038,0.067418150268296
5039,0.067418150268296
5040,0.067418150268296
5041,0.067418150268296
5042,0.067418150268296
5043,0.067418150268296
5044,0.067418150268296
5045,0.067418150268296
5046,0.067418150268296
5047,0.067418150268296
5048,0.067418150268296
5049,0.067418150268296
5050,0.067418150268296
5051,0.067418150268296
5052,0.067418150268296
5053,0.067418150268296
5054,0.067418150268296
5055,0.067418150268296
5056,0.067418150268296
5057,0.067418150268296
5058,0.067418150268296
5059,0.067418150268296
5060,0.067418150268296
5061,0.067418150268296
5062,0.067418150268296
5063,0.067418150268296
5064,0.067418150268296
5065,0.067418150268296
5066,0.067418150268296
5067,0.067418150268296
5068,0.067418150268296
5069,0.067418150268296
5070,0.067418150268296
5071,0.067418150268296
5072,0.067418150268296
5073,0.067418150268296
5074,0.067418150268296
5075,0.067418150268296
5076,0.067418150268296
5077,0.067418150268296
5078,0.067418150268296
5079,0.067418150268296
5080,0.067418150268296
5081,0.067418150268296
5082,0.067418150268296
5083,0.067418150268296
5084,0.067418150268296
5085,0.067418150268296
5086,0.067418150268296
5087,0.067418150268296
5088,0.067418150268296
5089,0.067418150268296
5090,0.067418150268296
5091,0.067418150268296
5092,0.067418150268296
5093,0.067418150268296
5094,0.067418150268296
5095,0.067418150268296
5096,0.067418150268296
5097,0.067418150268296
5098,0.067418150268296
5099,0.067418150268296
5100,0.067418150268296
5101,0.067418150268296
5102,0.067418150268296
5103,0.067418150268296
5104,0.067418150268296
5105,0.067418150268296
5106,0.067418150268296
5107,0.067418150268296
5108,0.067418150268296
5109,0.067418150268296
5110,0.067418150268296
5111,0.067418150268296
5112,0.067418150268296
5113,0.067418150268296
5114,0.067418150268296
5115,0.067418150268296
5116,0.067418150268296
5117,0.067418150268296
5118,0.067418150268296
5119,0.067418150268296
5120,0.067418150268296
5121,0.067418150268296
5122,0.067418150268296
5123,0.067418150268296
5124,0.067418150268296
5125,0.067418150268296
5126,0.067418150268296
5127,0.067418150268296
5128,0.067418150268296
5129,0.067418150268296
5130,0.067418150268296
5131,0.067418150268296
5132,0.067418150268296
5133,0.067418150268296
5134,0.067418150268296
5135,0.067418150268296
5136,0.067418150268296
5137,0.067418150268296
5138,0.067418150268296
5139,0.067418150268296
5140,0.067418150268296
5141,0.067418150268296
5142,0.067418150268296
5143,0.067418150268296
5144,0.067418150268296
5145,0.067418150268296
5146,0.067418150268296
5147,0.067418150268296
5148,0.067418150268296
5149,0.067418150268296
5150,0.067418150268296
5151,0.067418150268296
5152,0.067418150268296
5153,0.067418150268296
5154,0.067418150268296
5155,0.067418150268296
5156,0.067418150268296
5157,0.067418150268296
5158,0.067418150268296
5159,0.067418150268296
5160,0.067418150268296
5161,0.067418150268296
5162,0.067418150268296
5163,0.067418150268296
5164,0.067418150268296
5165,0.067418150268296
5166,0.067418150268296
5167,0.067418150268296
5168,0.067418150268296
5169,0.067418150268296
5170,0.067418150268296
5171,0.067418150268296
5172,0.067418150268296
5173,0.067418150268296
5174,0.067418150268296
5175,0.067418150268296
5176,0.067418150268296
5177,0.067418150268296
5178,0.067418150268296
5179,0.067418150268296
5180,0.067418150268296
5181,0.067418150268296
5182,0.067418150268296
5183,0.067418150268296
5184,0.067418150268296
5185,0.067418150268296
5186,0.067418150268296
5187,0.067418150268296
5188,0.067418150268296
5189,0.067418150268296
5190,0.067418150268296
5191,0.067418150268296
5192,0.067418150268296
5193,0.067418150268296
5194,0.067418150268296
5195,0.067418150268296
5196,0.067418150268296
5197,0.067418150268296
5198,0.067418150268296
5199,0.067418150268296
5200,0.067418150268296
5201,0.067418150268296
5202,0.067418150268296
5203,0.067418150268296
5204,0.067418150268296
5205,0.067418150268296
5206,0.067418150268296
5207,0.067418150268296
5208,0.067418150268296
5209,0.067418150268296
5210,0.067418150268296
5211,0.067418150268296
5212,0.067418150268296
5213,0.067418150268296
5214,0.067418150268296
5215,0.067418150268296
5216,0.067418150268296
5217,0.067418150268296
5218,0.067418150268296
5219,0.067418150268296
5220,0.067418150268296
5221,0.067418150268296
5222,0.067418150268296
5223,0.067418150268296
5224,0.067418150268296
5225,0.067418150268296
5226,0.067418150268296
5227,0.067418150268296
5228,0.067418150268296
5229,0.067418150268296
5230,0.067418150268296
5231,0.067418150268296
5232,0.067418150268296
5233,0.067418150268296
5234,0.067418150268296
5235,0.067418150268296
5236,0.067418150268296
5237,0.067418150268296
5238,0.067418150268296
5239,0.067418150268296
5240,0.067418150268296
5241,0.067418150268296
5242,0.067418150268296
5243,0.067418150268296
5244,0.067418150268296
5245,0.067418150268296
5246,0.067418150268296
5247,0.067418150268296
5248,0.067418150268296
5249,0.067418150268296
5250,0.067418150268296
5251,0.067418150268296
5252,0.067418150268296
5253,0.067418150268296
5254,0.067418150268296
5255,0.067418150268296
5256,0.067418150268296
5257,0.067418150268296
5258,0.067418150268296
5259,0.067418150268296
5260,0.067418150268296
5261,0.067418150268296
5262,0.067418150268296
5263,0.067418150268296
5264,0.067418150268296
5265,0.067418150268296
5266,0.067418150268296
5267,0.067418150268296
5268,0.067418150268296
5269,0.067418150268296
5270,0.067418150268296
5271,0.067418150268296
5272,0.067418150268296
5273,0.067418150268296
5274,0.067418150268296
5275,0.067418150268296
5276,0.067418150268296
5277,0.067418150268296
5278,0.067418150268296
5279,0.067418150268296
5280,0.067418150268296
5281,0.067418150268296
5282,0.067418150268296
5283,0.067418150268296
5284,0.067418150268296
5285,0.067418150268296
5286,0.067418150268296
5287,0.067418150268296
5288,0.067418150268296
5289,0.067418150268296
5290,0.067418150268296
5291,0.067418150268296
5292,0.067418150268296
5293,0.067418150268296
5294,0.067418150268296
5295,0.067418150268296
5296,0.067418150268296
5297,0.067418150268296
5298,0.067418150268296
5299,0.067418150268296
5300,0.067418150268296
5301,0.067418150268296
5302,0.067418150268296
5303,0.067418150268296
5304,0.067418150268296
5305,0.067418150268296
5306,0.067418150268296
5307,0.067418150268296
5308,0.067418150268296
5309,0.067418150268296
5310,0.067418150268296
5311,0.067418150268296
5312,0.067418150268296
5313,0.067418150268296
5314,0.067418150268296
5315,0.067418150268296
5316,0.067418150268296
5317,0.067418150268296
5318,0.067418150268296
5319,0.067418150268296
5320,0.067418150268296
5321,0.067418150268296
5322,0.067418150268296
5323,0.067418150268296
5324,0.067418150268296
5325,0.067418150268296
5326,0.067418150268296
5327,0.067418150268296
5328,0.067418150268296
5329,0.067418150268296
5330,0.067418150268296
5331,0.067418150268296
5332,0.067418150268296
5333,0.067418150268296
5334,0.067418150268296
5335,0.067418150268296
5336,0.067418150268296
5337,0.067418150268296
5338,0.067418150268296
5339,0.067418150268296
5340,0.067418150268296
5341,0.067418150268296
5342,0.067418150268296
5343,0.067418150268296
5344,0.067418150268296
5345,0.067418150268296
5346,0.067418150268296
5347,0.067418150268296
5348,0.067418150268296
5349,0.067418150268296
5350,0.067418150268296
5351,0.067418150268296
5352,0.067418150268296
5353,0.067418150268296
5354,0.067418150268296
5355,0.067418150268296
5356,0.067418150268296
5357,0.067418150268296
5358,0.067418150268296
5359,0.067418150268296
5360,0.067418150268296
5361,0.067418150268296
5362,0.067418150268296
5363,0.067418150268296
5364,0.067418150268296
5365,0.067418150268296
5366,0.067418150268296
5367,0.067418150268296
5368,0.067418150268296
5369,0.067418150268296
5370,0.067418150268296
5371,0.067418150268296
5372,0.067418150268296
5373,0.067418150268296
5374,0.067418150268296
5375,0.067418150268296
5376,0.067418150268296
5377,0.067418150268296
5378,0.067418150268296
5379,0.067418150268296
5380,0.067418150268296
5381,0.067418150268296
5382,0.067418150268296
5383,0.067418150268296
5384,0.067418150268296
5385,0.067418150268296
5386,0.067418150268296
5387,0.067418150268296
5388,0.067418150268296
5389,0.067418150268296
5390,0.067418150268296
5391,0.067418150268296
5392,0.067418150268296
5393,0.067418150268296
5394,0.067418150268296
5395,0.067418150268296
5396,0.067418150268296
5397,0.067418150268296
5398,0.067418150268296
5399,0.067418150268296
5400,0.067418150268296
5401,0.067418150268296
5402,0.067418150268296
5403,0.067418150268296
5404,0.067418150268296
5405,0.067418150268296
5406,0.067418150268296
5407,0.067418150268296
5408,0.067418150268296
5409,0.067418150268296
5410,0.067418150268296
5411,0.067418150268296
5412,0.067418150268296
5413,0.067418150268296
5414,0.067418150268296
5415,0.067418150268296
5416,0.067418150268296
5417,0.067418150268296
5418,0.067418150268296
5419,0.067418150268296
5420,0.067418150268296
5421,0.067418150268296
5422,0.067418150268296
5423,0.067418150268296
5424,0.067418150268296
5425,0.067418150268296
5426,0.067418150268296
5427,0.067418150268296
5428,0.067418150268296
5429,0.067418150268296
5430,0.067418150268296
5431,0.067418150268296
5432,0.067418150268296
5433,0.067418150268296
5434,0.067418150268296
5435,0.067418150268296
5436,0.067418150268296
5437,0.067418150268296
5438,0.067418150268296
5439,0.067418150268296
5440,0.067418150268296
5441,0.067418150268296
5442,0.067418150268296
5443,0.067418150268296
5444,0.067418150268296
5445,0.067418150268296
5446,0.067418150268296
5447,0.067418150268296
5448,0.067418150268296
5449,0.067418150268296
5450,0.067418150268296
5451,0.067418150268296
5452,0.067418150268296
5453,0.067418150268296
5454,0.067418150268296
5455,0.067418150268296
5456,0.067418150268296
5457,0.067418150268296
5458,0.067418150268296
5459,0.067418150268296
5460,0.067418150268296
5461,0.067418150268296
5462,0.067418150268296
5463,0.067418150268296
5464,0.067418150268296
5465,0.067418150268296
5466,0.067418150268296
5467,0.067418150268296
5468,0.067418150268296
5469,0.067418150268296
5470,0.067418150268296
5471,0.067418150268296
5472,0.067418150268296
5473,0.067418150268296
5474,0.067418150268296
5475,0.067418150268296
5476,0.067418150268296
5477,0.067418150268296
5478,0.067418150268296
5479,0.067418150268296
5480,0.067418150268296
5481,0.067418150268296
5482,0.067418150268296
5483,0.067418150268296
5484,0.067418150268296
5485,0.067418150268296
5486,0.067418150268296
5487,0.067418150268296
5488,0.067418150268296
5489,0.067418150268296
5490,0.067418150268296
5491,0.067418150268296
5492,0.067418150268296
5493,0.067418150268296
5494,0.067418150268296
5495,0.067418150268296
5496,0.067418150268296
5497,0.067418150268296
5498,0.067418150268296
5499,0.067418150268296
5500,0.067418150268296
5501,0.067418150268296
5502,0.067418150268296
5503,0.067418150268296
5504,0.067418150268296
5505,0.067418150268296
5506,0.067418150268296
5507,0.067418150268296
5508,0.067418150268296
5509,0.067418150268296
5510,0.067418150268296
5511,0.067418150268296
5512,0.067418150268296
5513,0.067418150268296
5514,0.067418150268296
5515,0.067418150268296
5516,0.067418150268296
5517,0.067418150268296
5518,0.067418150268296
5519,0.067418150268296
5520,0.067418150268296
5521,0.067418150268296
5522,0.067418150268296
5523,0.067418150268296
5524,0.067418150268296
5525,0.067418150268296
5526,0.067418150268296
5527,0.067418150268296
5528,0.067418150268296
5529,0.067418150268296
5530,0.067418150268296
5531,0.067418150268296
5532,0.067418150268296
5533,0.067418150268296
5534,0.067418150268296
5535,0.067418150268296
5536,0.067418150268296
5537,0.067418150268296
5538,0.067418150268296
5539,0.067418150268296
5540,0.067418150268296
5541,0.067418150268296
5542,0.067418150268296
5543,0.067418150268296
5544,0.067418150268296
5545,0.067418150268296
5546,0.067418150268296
5547,0.067418150268296
5548,0.067418150268296
5549,0.067418150268296
5550,0.067418150268296
5551,0.067418150268296
5552,0.067418150268296
5553,0.067418150268296
5554,0.067418150268296
5555,0.067418150268296
5556,0.067418150268296
5557,0.067418150268296
5558,0.067418150268296
5559,0.067418150268296
5560,0.067418150268296
5561,0.067418150268296
5562,0.067418150268296
5563,0.067418150268296
5564,0.067418150268296
5565,0.067418150268296
5566,0.067418150268296
5567,0.067418150268296
5568,0.067418150268296
5569,0.067418150268296
5570,0.067418150268296
5571,0.067418150268296
5572,0.067418150268296
5573,0.067418150268296
5574,0.067418150268296
5575,0.067418150268296
5576,0.067418150268296
5577,0.067418150268296
5578,0.067418150268296
5579,0.067418150268296
5580,0.067418150268296
5581,0.067418150268296
5582,0.067418150268296
5583,0.067418150268296
5584,0.067418150268296
5585,0.067418150268296
5586,0.067418150268296
