num_tokens,prediction
5894,0.014118772546419597
5895,0.014118772546419597
5896,0.014118772546419597
5897,0.014118772546419597
5898,0.014118772546419597
5899,0.014118772546419597
5900,0.014118772546419597
5901,0.014118772546419597
5902,0.014118772546419597
5903,0.014118772546419597
5904,0.014118772546419597
5905,0.014118772546419597
5906,0.014118772546419597
5907,0.014118772546419597
5908,0.014118772546419597
5909,0.014118772546419597
5910,0.014118772546419597
5911,0.014118772546419597
5912,0.014118772546419597
5913,0.014118772546419597
5914,0.014118772546419597
5915,0.014118772546419597
5916,0.014118772546419597
5917,0.014118772546419597
5918,0.014118772546419597
5919,0.014118772546419597
5920,0.014118772546419597
5921,0.014118772546419597
5922,0.014118772546419597
5923,0.014118772546419597
5924,0.014118772546419597
5925,0.014118772546419597
5926,0.014118772546419597
5927,0.014118772546419597
5928,0.014118772546419597
5929,0.014118772546419597
5930,0.014118772546419597
5931,0.014118772546419597
5932,0.014118772546419597
5933,0.014118772546419597
5934,0.014118772546419597
5935,0.014118772546419597
5936,0.014118772546419597
5937,0.014118772546419597
5938,0.014118772546419597
5939,0.014118772546419597
5940,0.014118772546419597
5941,0.014118772546419597
5942,0.014118772546419597
5943,0.014118772546419597
5944,0.014118772546419597
5945,0.014118772546419597
5946,0.014118772546419597
5947,0.014118772546419597
5948,0.014118772546419597
5949,0.014118772546419597
5950,0.014118772546419597
5951,0.014118772546419597
5952,0.014118772546419597
5953,0.014118772546419597
5954,0.014118772546419597
5955,0.014118772546419597
5956,0.014118772546419597
5957,0.014118772546419597
5958,0.014118772546419597
5959,0.014118772546419597
5960,0.014118772546419597
5961,0.014118772546419597
5962,0.014118772546419597
5963,0.014118772546419597
5964,0.014118772546419597
5965,0.014118772546419597
5966,0.014118772546419597
5967,0.014118772546419597
5968,0.014118772546419597
5969,0.014118772546419597
5970,0.014118772546419597
5971,0.014118772546419597
5972,0.014118772546419597
5973,0.014118772546419597
5974,0.014118772546419597
5975,0.014118772546419597
5976,0.014118772546419597
5977,0.014118772546419597
5978,0.014118772546419597
5979,0.014118772546419597
5980,0.014118772546419597
5981,0.014118772546419597
5982,0.014118772546419597
5983,0.014118772546419597
5984,0.014118772546419597
5985,0.014118772546419597
5986,0.014118772546419597
5987,0.014118772546419597
5988,0.014118772546419597
5989,0.014118772546419597
5990,0.014118772546419597
5991,0.014118772546419597
5992,0.014118772546419597
5993,0.014118772546419597
5994,0.014118772546419597
5995,0.014118772546419597
5996,0.014118772546419597
5997,0.014118772546419597
5998,0.014118772546419597
5999,0.014118772546419597
6000,0.014118772546419597
6001,0.014118772546419597
6002,0.014118772546419597
6003,0.014118772546419597
6004,0.014118772546419597
6005,0.014118772546419597
6006,0.014118772546419597
6007,0.014118772546419597
6008,0.014118772546419597
6009,0.014118772546419597
6010,0.014118772546419597
6011,0.014118772546419597
6012,0.014118772546419597
6013,0.014118772546419597
6014,0.014118772546419597
6015,0.014118772546419597
6016,0.014118772546419597
6017,0.014118772546419597
6018,0.014118772546419597
6019,0.014118772546419597
6020,0.014118772546419597
6021,0.014118772546419597
6022,0.014118772546419597
6023,0.014118772546419597
6024,0.014118772546419597
6025,0.014118772546419597
6026,0.014118772546419597
6027,0.014118772546419597
6028,0.014118772546419597
6029,0.014118772546419597
6030,0.014118772546419597
6031,0.014118772546419597
6032,0.014118772546419597
6033,0.014118772546419597
6034,0.014118772546419597
6035,0.014118772546419597
6036,0.014118772546419597
6037,0.014118772546419597
6038,0.014118772546419597
6039,0.014118772546419597
6040,0.014118772546419597
6041,0.014118772546419597
6042,0.014118772546419597
6043,0.014118772546419597
6044,0.014118772546419597
6045,0.014118772546419597
6046,0.014118772546419597
6047,0.014118772546419597
6048,0.014118772546419597
6049,0.014118772546419597
6050,0.014118772546419597
6051,0.014118772546419597
6052,0.014118772546419597
6053,0.014118772546419597
6054,0.014118772546419597
6055,0.014118772546419597
6056,0.014118772546419597
6057,0.014118772546419597
6058,0.014118772546419597
6059,0.014118772546419597
6060,0.014118772546419597
6061,0.014118772546419597
6062,0.014118772546419597
6063,0.014118772546419597
6064,0.014118772546419597
6065,0.014118772546419597
6066,0.014118772546419597
6067,0.014118772546419597
6068,0.014118772546419597
6069,0.014118772546419597
6070,0.014118772546419597
6071,0.014118772546419597
6072,0.014118772546419597
6073,0.014118772546419597
6074,0.014118772546419597
6075,0.014118772546419597
6076,0.014118772546419597
6077,0.014118772546419597
6078,0.014118772546419597
6079,0.014118772546419597
6080,0.014118772546419597
6081,0.014118772546419597
6082,0.014118772546419597
6083,0.014118772546419597
6084,0.014118772546419597
6085,0.014118772546419597
6086,0.014118772546419597
6087,0.014118772546419597
6088,0.014118772546419597
6089,0.014118772546419597
6090,0.014118772546419597
6091,0.014118772546419597
6092,0.014118772546419597
6093,0.014118772546419597
6094,0.014118772546419597
6095,0.014118772546419597
6096,0.014118772546419597
6097,0.014118772546419597
6098,0.014118772546419597
6099,0.014118772546419597
6100,0.014118772546419597
6101,0.014118772546419597
6102,0.014118772546419597
6103,0.014118772546419597
6104,0.014118772546419597
6105,0.014118772546419597
6106,0.014118772546419597
6107,0.014118772546419597
6108,0.014118772546419597
6109,0.014118772546419597
6110,0.014118772546419597
6111,0.014118772546419597
6112,0.014118772546419597
6113,0.014118772546419597
6114,0.014118772546419597
6115,0.014118772546419597
6116,0.014118772546419597
6117,0.014118772546419597
6118,0.014118772546419597
6119,0.014118772546419597
6120,0.014118772546419597
6121,0.014118772546419597
6122,0.014118772546419597
6123,0.014118772546419597
6124,0.014118772546419597
6125,0.014118772546419597
6126,0.014118772546419597
6127,0.014118772546419597
6128,0.014118772546419597
6129,0.014118772546419597
6130,0.014118772546419597
6131,0.014118772546419597
6132,0.014118772546419597
6133,0.014118772546419597
6134,0.014118772546419597
6135,0.014118772546419597
6136,0.014118772546419597
6137,0.014118772546419597
6138,0.014118772546419597
6139,0.014118772546419597
6140,0.014118772546419597
6141,0.014118772546419597
6142,0.014118772546419597
6143,0.014118772546419597
6144,0.014118772546419597
6145,0.014118772546419597
6146,0.014118772546419597
6147,0.014118772546419597
6148,0.014118772546419597
6149,0.014118772546419597
6150,0.014118772546419597
6151,0.014118772546419597
6152,0.014118772546419597
6153,0.014118772546419597
6154,0.014118772546419597
6155,0.014118772546419597
6156,0.014118772546419597
6157,0.014118772546419597
6158,0.014118772546419597
6159,0.014118772546419597
6160,0.014118772546419597
6161,0.014118772546419597
6162,0.014118772546419597
6163,0.014118772546419597
6164,0.014118772546419597
6165,0.014118772546419597
6166,0.014118772546419597
6167,0.014118772546419597
6168,0.014118772546419597
6169,0.014118772546419597
6170,0.014118772546419597
6171,0.014118772546419597
6172,0.014118772546419597
6173,0.014118772546419597
6174,0.014118772546419597
6175,0.014118772546419597
6176,0.014118772546419597
6177,0.014118772546419597
6178,0.014118772546419597
6179,0.014118772546419597
6180,0.014118772546419597
6181,0.014118772546419597
6182,0.014118772546419597
6183,0.014118772546419597
6184,0.014118772546419597
6185,0.014118772546419597
6186,0.014118772546419597
6187,0.014118772546419597
6188,0.014118772546419597
6189,0.014118772546419597
6190,0.014118772546419597
6191,0.014118772546419597
6192,0.014118772546419597
6193,0.014118772546419597
6194,0.014118772546419597
6195,0.014118772546419597
6196,0.014118772546419597
6197,0.014118772546419597
6198,0.014118772546419597
6199,0.014118772546419597
6200,0.014118772546419597
6201,0.014118772546419597
6202,0.014118772546419597
6203,0.014118772546419597
6204,0.014118772546419597
6205,0.014118772546419597
6206,0.014118772546419597
6207,0.014118772546419597
6208,0.014118772546419597
6209,0.01903278835486058
6210,0.01903278835486058
6211,0.01903278835486058
6212,0.01903278835486058
6213,0.01903278835486058
6214,0.01903278835486058
6215,0.01903278835486058
6216,0.01903278835486058
6217,0.01903278835486058
6218,0.01903278835486058
6219,0.01903278835486058
6220,0.01903278835486058
6221,0.01903278835486058
6222,0.01903278835486058
6223,0.01903278835486058
6224,0.01903278835486058
6225,0.01903278835486058
6226,0.01903278835486058
6227,0.01903278835486058
6228,0.01903278835486058
6229,0.01903278835486058
6230,0.01903278835486058
6231,0.01903278835486058
6232,0.01903278835486058
6233,0.01903278835486058
6234,0.01903278835486058
6235,0.01903278835486058
6236,0.01903278835486058
6237,0.01903278835486058
6238,0.01903278835486058
6239,0.01903278835486058
6240,0.01903278835486058
6241,0.01903278835486058
6242,0.01903278835486058
6243,0.01903278835486058
6244,0.01903278835486058
6245,0.01903278835486058
6246,0.01903278835486058
6247,0.01903278835486058
6248,0.01903278835486058
6249,0.01903278835486058
6250,0.01903278835486058
6251,0.01903278835486058
6252,0.01903278835486058
6253,0.01903278835486058
6254,0.01903278835486058
6255,0.01903278835486058
6256,0.01903278835486058
6257,0.01903278835486058
6258,0.01903278835486058
6259,0.01903278835486058
6260,0.01903278835486058
6261,0.01903278835486058
6262,0.01903278835486058
6263,0.01903278835486058
6264,0.01903278835486058
6265,0.01903278835486058
6266,0.01903278835486058
6267,0.01903278835486058
6268,0.01903278835486058
6269,0.01903278835486058
6270,0.01903278835486058
6271,0.01903278835486058
6272,0.01903278835486058
6273,0.01903278835486058
6274,0.01903278835486058
6275,0.01903278835486058
6276,0.01903278835486058
6277,0.01903278835486058
6278,0.01903278835486058
6279,0.01903278835486058
6280,0.01903278835486058
6281,0.01903278835486058
6282,0.01903278835486058
6283,0.01903278835486058
6284,0.01903278835486058
6285,0.01903278835486058
6286,0.01903278835486058
6287,0.01903278835486058
6288,0.01903278835486058
6289,0.01903278835486058
6290,0.01903278835486058
6291,0.01903278835486058
6292,0.01903278835486058
6293,0.01903278835486058
6294,0.01903278835486058
6295,0.01903278835486058
6296,0.01903278835486058
6297,0.01903278835486058
6298,0.01903278835486058
6299,0.01903278835486058
6300,0.01903278835486058
6301,0.01903278835486058
6302,0.01903278835486058
6303,0.01903278835486058
6304,0.01903278835486058
6305,0.01903278835486058
6306,0.01903278835486058
6307,0.01903278835486058
6308,0.01903278835486058
6309,0.01903278835486058
6310,0.01903278835486058
6311,0.01903278835486058
6312,0.01903278835486058
6313,0.01903278835486058
6314,0.01903278835486058
6315,0.01903278835486058
6316,0.01903278835486058
6317,0.01903278835486058
6318,0.01903278835486058
6319,0.01903278835486058
6320,0.01903278835486058
6321,0.01903278835486058
6322,0.01903278835486058
6323,0.01903278835486058
6324,0.01903278835486058
6325,0.01903278835486058
6326,0.01903278835486058
6327,0.01903278835486058
6328,0.01903278835486058
6329,0.01903278835486058
6330,0.01903278835486058
6331,0.01903278835486058
6332,0.01903278835486058
6333,0.01903278835486058
6334,0.01903278835486058
6335,0.01903278835486058
6336,0.01903278835486058
6337,0.01903278835486058
6338,0.01903278835486058
6339,0.01903278835486058
6340,0.01903278835486058
6341,0.01903278835486058
6342,0.01903278835486058
6343,0.01903278835486058
6344,0.01903278835486058
6345,0.01903278835486058
6346,0.01903278835486058
6347,0.01903278835486058
6348,0.01903278835486058
6349,0.01903278835486058
6350,0.01903278835486058
6351,0.01903278835486058
6352,0.01903278835486058
6353,0.01903278835486058
6354,0.01903278835486058
6355,0.01903278835486058
6356,0.01903278835486058
6357,0.01903278835486058
6358,0.01903278835486058
6359,0.01903278835486058
6360,0.01903278835486058
6361,0.01903278835486058
6362,0.01903278835486058
6363,0.01903278835486058
6364,0.01903278835486058
6365,0.01903278835486058
6366,0.01903278835486058
6367,0.01903278835486058
6368,0.01903278835486058
6369,0.01903278835486058
6370,0.01903278835486058
6371,0.01903278835486058
6372,0.01903278835486058
6373,0.01903278835486058
6374,0.01903278835486058
6375,0.01903278835486058
6376,0.01903278835486058
6377,0.01903278835486058
6378,0.01903278835486058
6379,0.01903278835486058
6380,0.01903278835486058
6381,0.01903278835486058
6382,0.01903278835486058
6383,0.01903278835486058
6384,0.01903278835486058
6385,0.01903278835486058
6386,0.01903278835486058
6387,0.01903278835486058
6388,0.01903278835486058
6389,0.01903278835486058
6390,0.01903278835486058
6391,0.01903278835486058
6392,0.01903278835486058
6393,0.01903278835486058
6394,0.01903278835486058
6395,0.01903278835486058
6396,0.01903278835486058
6397,0.01903278835486058
6398,0.01903278835486058
6399,0.01903278835486058
6400,0.01903278835486058
6401,0.01903278835486058
6402,0.01903278835486058
6403,0.01903278835486058
6404,0.01903278835486058
6405,0.01903278835486058
6406,0.01903278835486058
6407,0.01903278835486058
6408,0.01903278835486058
6409,0.01903278835486058
6410,0.01903278835486058
6411,0.01903278835486058
6412,0.01903278835486058
6413,0.01903278835486058
6414,0.01903278835486058
6415,0.01903278835486058
6416,0.01903278835486058
6417,0.01903278835486058
6418,0.01903278835486058
6419,0.01903278835486058
6420,0.01903278835486058
6421,0.01903278835486058
6422,0.01903278835486058
6423,0.01903278835486058
6424,0.01903278835486058
6425,0.01903278835486058
6426,0.01903278835486058
6427,0.01903278835486058
6428,0.01903278835486058
6429,0.01903278835486058
6430,0.01903278835486058
6431,0.01903278835486058
6432,0.01903278835486058
6433,0.01903278835486058
6434,0.01903278835486058
6435,0.01903278835486058
6436,0.01903278835486058
6437,0.01903278835486058
6438,0.01903278835486058
6439,0.01903278835486058
6440,0.01903278835486058
6441,0.01903278835486058
6442,0.01903278835486058
6443,0.01903278835486058
6444,0.01903278835486058
6445,0.01903278835486058
6446,0.01903278835486058
6447,0.01903278835486058
6448,0.01903278835486058
6449,0.01903278835486058
6450,0.01903278835486058
6451,0.01903278835486058
6452,0.01903278835486058
6453,0.01903278835486058
6454,0.01903278835486058
6455,0.01903278835486058
6456,0.01903278835486058
6457,0.01903278835486058
6458,0.01903278835486058
6459,0.01903278835486058
6460,0.01903278835486058
6461,0.01903278835486058
6462,0.01903278835486058
6463,0.01903278835486058
6464,0.01903278835486058
6465,0.01903278835486058
6466,0.01903278835486058
6467,0.01903278835486058
6468,0.01903278835486058
6469,0.01903278835486058
